1523305294551	K2	[14]
1523305294612	M	[715,468]
1523305294663	K1	[14]
1523305294715	M	[715,468]
1523305294727	K2	[14]
1523305294823	K1	[14]
1523305294845	M	[715,468]
1523305294890	K2	[14]
1523305294935	K1	[TEXT]
1523305294975	M	[715,468]
1523305295015	K1	[TEXT]
1523305295078	M	[715,468]
1523305295196	M	[715,468]
1523305295207	K1	[TEXT]
1523305295297	M	[715,468]
1523305295383	K1	[TEXT]
1523305295399	M	[715,468]
1523305295479	K1	[TEXT]
1523305295503	M	[715,468]
1523305295626	M	[715,468]
1523305295687	K1	[TEXT]
1523305295730	M	[715,468]
1523305295859	M	[715,468]
1523305295962	M	[715,468]
1523305296007	K1	[TEXT]
1523305296080	M	[715,468]
1523305296185	M	[715,468]
1523305296305	M	[715,468]
1523305296430	M	[715,468]
1523305296534	M	[715,468]
1523305296643	M	[715,468]
1523305296746	M	[715,468]
1523305296807	K1	[TEXT]
1523305296848	M	[715,468]
1523305296952	M	[715,468]
1523305296967	K1	[TEXT]
1523305297056	M	[715,468]
1523305297063	K1	[TEXT]
1523305297160	M	[715,468]
1523305297176	K1	[TEXT]
1523305297271	M	[715,468]
1523305297335	K1	[TEXT]
1523305297374	M	[715,468]
1523305297447	K1	[TEXT]
1523305297476	M	[715,468]
1523305297543	K1	[TEXT]
1523305297581	M	[715,468]
1523305297694	M	[715,468]
1523305297719	K1	[TEXT]
1523305297783	K1	[TEXT]
1523305297797	M	[715,468]
1523305297906	M	[715,468]
1523305298008	M	[715,468]
1523305298102	K1	[TEXT]
1523305298118	M	[715,468]
1523305298220	M	[715,468]
1523305298279	K1	[TEXT]
1523305298331	M	[715,468]
1523305298359	K1	[TEXT]
1523305298435	M	[715,468]
1523305298562	M	[715,468]
1523305298567	K1	[TEXT]
1523305298665	M	[715,468]
1523305298743	K1	[TEXT]
1523305298783	M	[715,468]
1523305298823	K1	[TEXT]
1523305298891	M	[715,468]
1523305298998	M	[715,468]
1523305299063	K1	[28]
1523305299102	M	[715,468]
1523305299127	K2	[28]
1523305299206	M	[715,468]
1523305299309	M	[715,468]
1523305299412	M	[715,468]
1523305299537	M	[715,468]
1523305299639	M	[715,468]
1523305299750	M	[715,468]
1523305299853	M	[715,468]
1523305299972	M	[715,468]
1523305300077	M	[715,468]
1523305300225	M	[715,468]
1523305300272	K1	[42]
1523305300366	M	[715,468]
1523305300470	M	[715,468]
1523305300581	M	[715,468]
1523305300615	K1	[20]
1523305300685	M	[715,468]
1523305300695	K2	[20]
1523305300727	K2	[42]
1523305300805	M	[715,468]
1523305300807	K1	[TEXT]
1523305300888	K1	[TEXT]
1523305300908	M	[715,468]
1523305301013	M	[715,468]
1523305301031	K1	[TEXT]
1523305301116	M	[715,468]
1523305301175	K1	[TEXT]
1523305301219	M	[715,468]
1523305301323	M	[715,468]
1523305301351	K1	[TEXT]
1523305301425	M	[715,468]
1523305301528	M	[715,468]
1523305301645	M	[715,468]
1523305301655	K1	[TEXT]
1523305301747	M	[715,468]
1523305301890	M	[715,468]
1523305301891	K1	[TEXT]
1523305301891	K1	[TEXT]
1523305302004	M	[715,468]
1523305302119	K1	[TEXT]
1523305302119	K1	[TEXT]
1523305302137	M	[715,468]
1523305302240	M	[715,468]
1523305302342	M	[715,468]
1523305302453	M	[715,468]
1523305302558	M	[715,468]
1523305302669	M	[715,468]
1523305302771	M	[715,468]
1523305302953	M	[715,468]
1523305303073	M	[715,468]
1523305303178	M	[715,468]
1523305303297	M	[715,468]
1523305303417	M	[715,468]
1523305303522	M	[715,468]
1523305303641	M	[715,468]
1523305303746	M	[715,468]
1523305303800	K1	[TEXT]
1523305303800	K1	[TEXT]
1523305303849	M	[715,468]
1523305303952	M	[715,468]
1523305303959	K1	[TEXT]
1523305303959	K1	[TEXT]
1523305304071	K1	[TEXT]
1523305304071	K1	[TEXT]
1523305304081	M	[715,468]
1523305304167	K1	[TEXT]
1523305304167	K1	[TEXT]
1523305304183	M	[715,468]
1523305304296	M	[715,468]
1523305304327	K1	[TEXT]
1523305304327	K1	[TEXT]
1523305304398	M	[715,468]
1523305304439	K1	[TEXT]
1523305304439	K1	[TEXT]
1523305304511	M	[715,468]
1523305304599	K1	[TEXT]
1523305304599	K1	[TEXT]
1523305304615	M	[715,468]
1523305304695	K1	[TEXT]
1523305304695	K1	[TEXT]
1523305304725	M	[715,468]
1523305304807	K1	[TEXT]
1523305304807	K1	[TEXT]
1523305304829	M	[715,468]
1523305304932	M	[715,468]
1523305304935	K1	[TEXT]
1523305304935	K1	[TEXT]
1523305305016	K1	[TEXT]
1523305305016	K1	[TEXT]
1523305305044	M	[715,468]
1523305305124	K1	[TEXT]
1523305305124	K1	[TEXT]
1523305305165	M	[715,468]
1523305305279	M	[715,468]
1523305305287	K1	[TEXT]
1523305305287	K1	[TEXT]
1523305305367	K1	[TEXT]
1523305305367	K1	[TEXT]
1523305305382	M	[715,468]
1523305305495	M	[715,468]
1523305305598	M	[715,468]
1523305305731	M	[715,468]
1523305305836	M	[715,468]
1523305305927	K1	[TEXT]
1523305305927	K1	[TEXT]
1523305305956	M	[715,468]
1523305306055	K1	[TEXT]
1523305306055	K1	[TEXT]
1523305306059	M	[715,468]
1523305306135	K1	[TEXT]
1523305306135	K1	[TEXT]
1523305306162	M	[715,468]
1523305306265	M	[715,468]
1523305306327	K1	[TEXT]
1523305306327	K1	[TEXT]
1523305306369	M	[715,468]
1523305306480	M	[715,468]
1523305306584	M	[715,468]
1523305306599	K1	[TEXT]
1523305306599	K1	[TEXT]
1523305306679	K1	[TEXT]
1523305306679	K1	[TEXT]
1523305306698	M	[715,468]
1523305306801	M	[715,468]
1523305306913	M	[715,468]
1523305307017	M	[715,468]
1523305307148	M	[715,468]
1523305307306	M	[715,468]
1523305307409	M	[715,468]
1523305307431	K1	[28]
1523305307431	K1	[28]
1523305307513	M	[715,468]
1523305307559	K2	[28]
1523305307559	K2	[28]
1523305307616	M	[715,468]
1523305307687	K1	[42]
1523305307687	K1	[42]
1523305307733	M	[715,468]
1523305307838	M	[715,468]
1523305307948	M	[715,468]
1523305308052	M	[715,468]
1523305308166	K1	[25]
1523305308166	K1	[25]
1523305308174	M	[715,468]
1523305308263	K2	[25]
1523305308263	K2	[25]
1523305308279	M	[715,468]
1523305308295	K2	[42]
1523305308295	K2	[42]
1523305308392	M	[715,468]
1523305308495	M	[715,468]
1523305308566	K1	[TEXT]
1523305308566	K1	[TEXT]
1523305308614	M	[715,468]
1523305308695	K1	[TEXT]
1523305308695	K1	[TEXT]
1523305308718	M	[715,468]
1523305308807	K1	[TEXT]
1523305308807	K1	[TEXT]
1523305308820	M	[715,468]
1523305308903	K1	[TEXT]
1523305308903	K1	[TEXT]
1523305308929	M	[715,468]
1523305309038	M	[715,468]
1523305309111	K1	[TEXT]
1523305309111	K1	[TEXT]
1523305309142	M	[715,468]
1523305309244	M	[715,468]
1523305309287	K1	[TEXT]
1523305309287	K1	[TEXT]
1523305309347	M	[715,468]
1523305309399	K1	[54]
1523305309399	K1	[54]
1523305309449	M	[715,468]
1523305309568	M	[715,468]
1523305309672	M	[715,468]
1523305309786	M	[715,468]
1523305309799	K1	[10]
1523305309799	K1	[10]
1523305309889	M	[715,468]
1523305309895	K2	[10]
1523305309895	K2	[10]
1523305309959	K2	[54]
1523305309959	K2	[54]
1523305310001	M	[715,468]
1523305310104	M	[715,468]
1523305310228	M	[715,468]
1523305310333	M	[715,468]
1523305310440	M	[715,468]
1523305310543	M	[715,468]
1523305310657	M	[715,468]
1523305310763	M	[715,468]
1523305310880	M	[715,468]
1523305310989	M	[715,468]
1523305311092	M	[715,468]
1523305311204	M	[715,468]
1523305311313	M	[715,468]
1523305311419	M	[715,468]
1523305311529	M	[715,468]
1523305311657	M	[715,468]
1523305311760	M	[715,468]
1523305311879	M	[715,468]
1523305311983	M	[715,468]
1523305312100	M	[715,468]
1523305312204	M	[715,468]
1523305312315	M	[715,468]
1523305312407	K1	[TEXT]
1523305312407	K1	[TEXT]
1523305312420	M	[715,468]
1523305312522	M	[715,468]
1523305312640	M	[715,468]
1523305312743	K1	[TEXT]
1523305312743	K1	[TEXT]
1523305312749	M	[715,468]
1523305312840	K1	[TEXT]
1523305312840	K1	[TEXT]
1523305312864	M	[715,468]
1523305313007	M	[715,468]
1523305313041	K1	[TEXT]
1523305313041	K1	[TEXT]
1523305313123	M	[715,468]
1523305313225	M	[715,468]
1523305313241	K1	[TEXT]
1523305313241	K1	[TEXT]
1523305313338	M	[715,468]
1523305313351	K1	[TEXT]
1523305313351	K1	[TEXT]
1523305313439	M	[715,468]
1523305313543	K1	[TEXT]
1523305313543	K1	[TEXT]
1523305313544	M	[715,468]
1523305313657	M	[715,468]
1523305313687	K1	[TEXT]
1523305313687	K1	[TEXT]
1523305313790	M	[715,468]
1523305313908	M	[715,468]
1523305314013	M	[715,468]
1523305314131	M	[715,468]
1523305314235	M	[715,468]
1523305314364	M	[715,468]
1523305314467	M	[715,468]
1523305314586	M	[715,468]
1523305314705	M	[715,468]
1523305314808	M	[715,468]
1523305314939	M	[715,468]
1523305315042	M	[715,468]
1523305315185	M	[715,468]
1523305315327	M	[715,468]
1523305315430	M	[715,468]
1523305315571	M	[715,468]
1523305315727	M	[715,468]
1523305315832	M	[715,468]
1523305315879	K1	[TEXT]
1523305315879	K1	[TEXT]
1523305315934	M	[715,468]
1523305316037	M	[715,468]
1523305316153	M	[715,468]
1523305316257	M	[715,468]
1523305316336	K1	[TEXT]
1523305316336	K1	[TEXT]
1523305316368	M	[715,468]
1523305316507	M	[715,468]
1523305316622	M	[715,468]
1523305316727	M	[715,468]
1523305316758	K1	[TEXT]
1523305316758	K1	[TEXT]
1523305316837	M	[715,468]
1523305316942	M	[715,468]
1523305316999	K1	[TEXT]
1523305316999	K1	[TEXT]
1523305317050	M	[715,468]
1523305317174	M	[715,468]
1523305317255	K1	[TEXT]
1523305317277	M	[715,468]
1523305317389	M	[715,468]
1523305317431	K1	[TEXT]
1523305317492	M	[715,468]
1523305317604	M	[715,468]
1523305317708	M	[715,468]
1523305317820	M	[715,468]
1523305317879	K1	[TEXT]
1523305317925	M	[715,468]
1523305318023	K1	[TEXT]
1523305318044	M	[715,468]
1523305318147	M	[715,468]
1523305318151	K1	[TEXT]
1523305318251	M	[715,468]
1523305318311	K1	[TEXT]
1523305318354	M	[715,468]
1523305318457	M	[715,468]
1523305318471	K1	[TEXT]
1523305318560	M	[715,468]
1523305318657	K1	[54]
1523305318707	M	[715,468]
1523305318840	M	[715,468]
1523305318945	M	[715,468]
1523305319064	M	[715,468]
1523305319159	K1	[54]
1523305319168	M	[715,468]
1523305319197	K1	[54]
1523305319224	K1	[54]
1523305319256	K1	[54]
1523305319280	M	[715,468]
1523305319290	K1	[54]
1523305319323	K1	[54]
1523305319356	K1	[54]
1523305319383	M	[715,468]
1523305319390	K1	[54]
1523305319423	K1	[54]
1523305319455	K1	[54]
1523305319463	K2	[54]
1523305319507	M	[715,468]
1523305319625	M	[715,468]
1523305319727	M	[715,468]
1523305319805	K1	[54]
1523305319838	M	[715,468]
1523305319943	M	[715,468]
1523305320075	M	[715,468]
1523305320223	M	[715,468]
1523305320305	K1	[54]
1523305320339	K1	[54]
1523305320339	M	[715,468]
1523305320372	K1	[54]
1523305320404	K1	[54]
1523305320456	K1	[54]
1523305320468	M	[715,468]
1523305320471	K1	[54]
1523305320487	K1	[11]
1523305320571	M	[715,468]
1523305320583	K2	[11]
1523305320615	K2	[54]
1523305320683	M	[715,468]
1523305320787	M	[715,468]
1523305320823	K1	[28]
1523305320871	K2	[28]
1523305320890	M	[715,468]
1523305320993	M	[715,468]
1523305321108	M	[715,468]
1523305321213	M	[715,468]
1523305321356	M	[715,468]
1523305321503	M	[715,468]
1523305321607	M	[715,468]
1523305321729	M	[715,468]
1523305321834	M	[715,468]
1523305321950	M	[715,468]
1523305322055	M	[715,468]
1523305322164	M	[715,468]
1523305322269	M	[715,468]
1523305322313	K1	[42]
1523305322391	M	[715,468]
1523305322496	M	[715,468]
1523305322503	K1	[25]
1523305322567	K2	[25]
1523305322600	M	[715,468]
1523305322615	K2	[42]
1523305322703	M	[715,468]
1523305322743	K1	[TEXT]
1523305322807	M	[715,468]
1523305322903	K1	[TEXT]
1523305322909	M	[715,468]
1523305322999	K1	[TEXT]
1523305323013	M	[715,468]
1523305323129	M	[715,468]
1523305323143	K1	[TEXT]
1523305323234	M	[715,468]
1523305323335	K1	[TEXT]
1523305323338	M	[715,468]
1523305323442	M	[715,468]
1523305323557	M	[715,468]
1523305323660	M	[715,468]
1523305323783	M	[715,468]
1523305323831	K1	[54]
1523305323888	M	[715,468]
1523305323927	K2	[54]
1523305323998	M	[715,468]
1523305324102	M	[715,468]
1523305324257	M	[715,468]
1523305324398	M	[715,468]
1523305324503	M	[715,468]
1523305324639	M	[715,468]
1523305324795	M	[715,468]
1523305324951	M	[715,468]
1523305325061	M	[715,468]
1523305325111	K1	[TEXT]
1523305325165	M	[715,468]
1523305325267	M	[715,468]
1523305325380	M	[715,468]
1523305325483	M	[715,468]
1523305325567	K1	[TEXT]
1523305325587	M	[715,468]
1523305325692	M	[715,468]
1523305325751	K1	[TEXT]
1523305325795	M	[715,468]
1523305325899	M	[715,468]
1523305325943	K1	[TEXT]
1523305326003	M	[715,468]
1523305326105	M	[715,468]
1523305326219	M	[715,468]
1523305326279	K1	[TEXT]
1523305326322	M	[715,468]
1523305326441	K1	[TEXT]
1523305326456	M	[715,468]
1523305326583	M	[715,468]
1523305326679	K1	[TEXT]
1523305326693	M	[715,468]
1523305326796	M	[715,468]
1523305326903	K1	[TEXT]
1523305326908	M	[715,468]
1523305327040	M	[715,468]
1523305327145	M	[715,468]
1523305327250	M	[715,468]
1523305327355	M	[715,468]
1523305327383	K1	[TEXT]
1523305327458	M	[715,468]
1523305327527	K1	[TEXT]
1523305327561	M	[715,468]
1523305327666	M	[715,468]
1523305327671	K1	[TEXT]
1523305327769	M	[715,468]
1523305327879	K1	[TEXT]
1523305327881	M	[715,468]
1523305327986	M	[715,468]
1523305328088	K1	[TEXT]
1523305328115	M	[715,468]
1523305328218	M	[715,468]
1523305328295	K1	[TEXT]
1523305328329	M	[715,468]
1523305328392	K1	[TEXT]
1523305328433	M	[715,468]
1523305328455	K1	[TEXT]
1523305328536	M	[715,468]
1523305328631	K1	[TEXT]
1523305328640	M	[715,468]
1523305328743	K1	[TEXT]
1523305328754	M	[715,468]
1523305328859	M	[715,468]
1523305328887	K1	[TEXT]
1523305328971	M	[715,468]
1523305329074	M	[715,468]
1523305329079	K1	[TEXT]
1523305329177	M	[715,468]
1523305329291	K1	[TEXT]
1523305329306	M	[715,468]
1523305329410	M	[715,468]
1523305329523	M	[715,468]
1523305329627	M	[715,468]
1523305329751	M	[715,468]
1523305329855	M	[715,468]
1523305329966	M	[715,468]
1523305330069	M	[715,468]
1523305330180	M	[715,468]
1523305330285	M	[715,468]
1523305330407	M	[715,468]
1523305330509	M	[715,468]
1523305330590	K1	[TEXT]
1523305330673	M	[715,468]
1523305330807	K1	[TEXT]
1523305330817	M	[715,468]
1523305330874	K1	[TEXT]
1523305330942	M	[715,468]
1523305330967	K1	[TEXT]
1523305331044	M	[715,468]
1523305331158	M	[715,468]
1523305331191	K1	[TEXT]
1523305331260	M	[715,468]
1523305331303	K1	[TEXT]
1523305331364	M	[715,468]
1523305331400	K1	[TEXT]
1523305331467	M	[715,468]
1523305331607	K1	[TEXT]
1523305331607	M	[715,468]
1523305331719	K1	[TEXT]
1523305331731	M	[715,468]
1523305331816	K1	[TEXT]
1523305331834	M	[715,468]
1523305331944	M	[715,468]
1523305331975	K1	[TEXT]
1523305332046	M	[715,468]
1523305332071	K1	[TEXT]
1523305332164	M	[715,468]
1523305332247	K1	[TEXT]
1523305332267	M	[715,468]
1523305332387	M	[715,468]
1523305332423	K1	[TEXT]
1523305332540	M	[715,468]
1523305332551	K1	[TEXT]
1523305332643	M	[715,468]
1523305332711	K1	[TEXT]
1523305332747	M	[715,468]
1523305332775	K1	[TEXT]
1523305332851	M	[715,468]
1523305332973	M	[715,468]
1523305332983	K1	[TEXT]
1523305333076	M	[715,468]
1523305333127	K1	[TEXT]
1523305333179	M	[715,468]
1523305333207	K1	[TEXT]
1523305333282	M	[715,468]
1523305333335	K1	[TEXT]
1523305333385	M	[715,468]
1523305333489	M	[715,468]
1523305333598	M	[715,468]
1523305333687	K1	[54]
1523305333702	M	[715,468]
1523305333825	M	[715,468]
1523305333927	M	[715,468]
1523305334023	K1	[10]
1523305334042	M	[715,468]
1523305334145	M	[715,468]
1523305334151	K2	[10]
1523305334199	K2	[54]
1523305334262	M	[715,468]
1523305334367	M	[715,468]
1523305334489	M	[715,468]
1523305334606	M	[715,468]
1523305334714	M	[715,468]
1523305334854	M	[715,468]
1523305335010	M	[715,468]
1523305335119	M	[715,468]
1523305335207	K1	[TEXT]
1523305335222	M	[715,468]
1523305335325	M	[715,468]
1523305335440	M	[715,468]
1523305335527	K1	[TEXT]
1523305335544	M	[715,468]
1523305335655	K1	[TEXT]
1523305335656	M	[715,468]
1523305335759	M	[715,468]
1523305335877	M	[715,468]
1523305335975	K1	[TEXT]
1523305335981	M	[715,468]
1523305336087	K1	[TEXT]
1523305336092	M	[715,468]
1523305336196	M	[715,468]
1523305336231	K1	[TEXT]
1523305336297	M	[715,468]
1523305336343	K1	[TEXT]
1523305336399	M	[715,468]
1523305336503	K1	[TEXT]
1523305336509	M	[715,468]
1523305336610	M	[715,468]
1523305336647	K1	[TEXT]
1523305336713	M	[715,468]
1523305336775	K1	[TEXT]
1523305336816	M	[715,468]
1523305336919	M	[715,468]
1523305336967	K1	[TEXT]
1523305337023	M	[715,468]
1523305337074	K1	[TEXT]
1523305337143	M	[715,468]
1523305337223	K1	[TEXT]
1523305337223	K1	[TEXT]
1523305337244	M	[715,468]
1523305337303	K1	[TEXT]
1523305337303	K1	[TEXT]
1523305337354	M	[715,468]
1523305337447	K1	[TEXT]
1523305337447	K1	[TEXT]
1523305337456	M	[715,468]
1523305337557	M	[715,468]
1523305337655	K1	[TEXT]
1523305337655	K1	[TEXT]
1523305337659	M	[715,468]
1523305337763	M	[715,468]
1523305337865	M	[715,468]
1523305337989	M	[715,468]
1523305338007	K1	[TEXT]
1523305338007	K1	[TEXT]
1523305338092	M	[715,468]
1523305338167	K1	[TEXT]
1523305338167	K1	[TEXT]
1523305338196	M	[715,468]
1523305338295	K1	[TEXT]
1523305338295	K1	[TEXT]
1523305338300	M	[715,468]
1523305338404	M	[715,468]
1523305338521	M	[715,468]
1523305338626	M	[715,468]
1523305338735	M	[715,468]
1523305338840	M	[715,468]
1523305339006	M	[715,468]
1523305339140	M	[715,468]
1523305339246	M	[715,468]
1523305339383	K1	[TEXT]
1523305339383	M	[715,468]
1523305339383	K1	[TEXT]
1523305339520	M	[715,468]
1523305339574	K1	[TEXT]
1523305339574	K1	[TEXT]
1523305339657	K1	[TEXT]
1523305339657	K1	[TEXT]
1523305339673	M	[715,468]
1523305339767	K1	[TEXT]
1523305339767	K1	[TEXT]
1523305339776	M	[715,468]
1523305339863	K1	[TEXT]
1523305339863	K1	[TEXT]
1523305339881	M	[715,468]
1523305339997	M	[715,468]
1523305340039	K1	[TEXT]
1523305340039	K1	[TEXT]
1523305340102	M	[715,468]
1523305340135	K1	[TEXT]
1523305340135	K1	[TEXT]
1523305340211	M	[715,468]
1523305340263	K1	[TEXT]
1523305340263	K1	[TEXT]
1523305340315	M	[715,468]
1523305340359	K1	[TEXT]
1523305340359	K1	[TEXT]
1523305340429	M	[715,468]
1523305340455	K1	[TEXT]
1523305340455	K1	[TEXT]
1523305340557	M	[715,468]
1523305340615	K1	[TEXT]
1523305340615	K1	[TEXT]
1523305340631	K1	[TEXT]
1523305340631	K1	[TEXT]
1523305340660	M	[715,468]
1523305340759	K1	[TEXT]
1523305340759	K1	[TEXT]
1523305340762	M	[715,468]
1523305340865	M	[715,468]
1523305340958	K1	[TEXT]
1523305340958	K1	[TEXT]
1523305340980	M	[715,468]
1523305341079	K1	[TEXT]
1523305341079	K1	[TEXT]
1523305341085	M	[715,468]
1523305341202	M	[715,468]
1523305341305	M	[715,468]
1523305341443	M	[715,468]
1523305341553	K1	[TEXT]
1523305341553	K1	[TEXT]
1523305341586	M	[715,468]
1523305341655	K1	[TEXT]
1523305341655	K1	[TEXT]
1523305341688	M	[715,468]
1523305341751	K1	[TEXT]
1523305341751	K1	[TEXT]
1523305341792	M	[715,468]
1523305341893	M	[715,468]
1523305341911	K1	[TEXT]
1523305341911	K1	[TEXT]
1523305342000	M	[715,468]
1523305342103	M	[715,468]
1523305342167	K1	[TEXT]
1523305342167	K1	[TEXT]
1523305342208	M	[715,468]
1523305342357	M	[715,468]
1523305342391	K1	[TEXT]
1523305342391	K1	[TEXT]
1523305342466	M	[715,468]
1523305342487	K1	[TEXT]
1523305342487	K1	[TEXT]
1523305342570	M	[715,468]
1523305342575	K1	[TEXT]
1523305342575	K1	[TEXT]
1523305342677	M	[715,468]
1523305342789	M	[715,468]
1523305342790	K1	[TEXT]
1523305342790	K1	[TEXT]
1523305342891	M	[715,468]
1523305342919	K1	[TEXT]
1523305342919	K1	[TEXT]
1523305343004	M	[715,468]
1523305343015	K1	[TEXT]
1523305343015	K1	[TEXT]
1523305343108	M	[715,468]
1523305343226	M	[715,468]
1523305343303	K1	[54]
1523305343303	K1	[54]
1523305343329	M	[715,468]
1523305343440	M	[715,468]
1523305343447	K1	[11]
1523305343447	K1	[11]
1523305343544	M	[715,468]
1523305343559	K2	[11]
1523305343559	K2	[11]
1523305343607	K2	[54]
1523305343607	K2	[54]
1523305343664	M	[715,468]
1523305343768	M	[715,468]
1523305343863	K1	[28]
1523305343863	K1	[28]
1523305343879	M	[715,468]
1523305343927	K2	[28]
1523305343927	K2	[28]
1523305343981	M	[715,468]
1523305344084	M	[715,468]
1523305344187	M	[715,468]
1523305344307	M	[715,468]
1523305344412	M	[715,468]
1523305344517	M	[715,468]
1523305344621	M	[715,468]
1523305344732	M	[715,468]
1523305344849	M	[715,468]
1523305344955	M	[715,468]
1523305345072	M	[715,468]
1523305345176	M	[715,468]
1523305345296	M	[715,468]
1523305345402	M	[715,468]
1523305345472	K1	[42]
1523305345472	K1	[42]
1523305345525	M	[715,468]
1523305345630	M	[715,468]
1523305345755	M	[715,468]
1523305345799	K1	[25]
1523305345799	K1	[25]
1523305345847	K2	[25]
1523305345847	K2	[25]
1523305345857	M	[715,468]
1523305345911	K2	[42]
1523305345911	K2	[42]
1523305345964	M	[715,468]
1523305346071	K1	[TEXT]
1523305346071	K1	[TEXT]
1523305346073	M	[715,468]
1523305346175	M	[715,468]
1523305346215	K1	[TEXT]
1523305346215	K1	[TEXT]
1523305346285	M	[715,468]
1523305346388	M	[715,468]
1523305346521	M	[715,468]
