1523045194716	M	[554,332]
1523045194819	M	[554,332]
1523045194928	M	[554,332]
1523045195029	M	[554,332]
1523045195139	M	[554,332]
1523045195241	M	[554,332]
1523045195352	M	[554,332]
1523045195453	M	[554,332]
1523045195563	M	[554,332]
1523045195673	M	[554,332]
1523045195774	M	[554,332]
1523045195889	M	[530,321]
1523045196045	M	[530,321]
1523045196158	M	[530,321]
1523045196259	M	[530,321]
1523045196370	M	[530,321]
1523045196478	M	[530,321]
1523045196580	M	[530,321]
1523045196691	M	[530,321]
1523045196792	M	[530,321]
1523045196903	M	[530,321]
1523045197006	M	[530,321]
1523045197116	M	[530,321]
1523045197218	M	[530,321]
1523045197326	M	[530,321]
1523045197427	M	[530,321]
1523045197537	M	[530,321]
1523045197639	M	[530,321]
1523045197755	M	[530,321]
1523045197856	M	[530,321]
1523045197966	M	[530,321]
1523045198068	M	[530,321]
1523045198200	M	[530,321]
1523045198314	M	[530,321]
1523045198418	M	[530,321]
1523045198540	M	[530,321]
1523045198643	M	[530,321]
1523045198758	M	[530,321]
1523045198859	M	[530,321]
1523045198969	M	[530,321]
1523045199071	M	[530,321]
1523045199186	M	[530,321]
1523045199288	M	[530,321]
1523045199398	M	[530,321]
1523045199499	M	[530,321]
1523045199608	M	[530,321]
1523045199711	M	[530,321]
1523045199826	M	[530,321]
1523045199935	M	[530,321]
1523045200038	M	[530,321]
1523045200147	M	[530,321]
1523045200249	M	[530,321]
1523045200361	M	[530,321]
1523045200463	M	[530,321]
1523045200574	M	[530,321]
1523045200675	M	[530,321]
1523045200784	M	[530,321]
1523045200886	M	[530,321]
1523045200997	M	[530,321]
1523045201098	M	[530,321]
1523045201209	M	[530,321]
1523045201311	M	[530,321]
1523045201426	M	[530,321]
1523045201528	M	[530,321]
1523045201644	M	[530,321]
1523045201747	M	[530,321]
1523045201861	M	[530,321]
1523045201971	M	[530,321]
1523045202074	M	[530,321]
1523045202189	M	[530,321]
1523045202345	M	[530,321]
1523045202459	M	[530,321]
1523045202561	M	[530,321]
1523045202675	M	[530,321]
1523045202785	M	[530,321]
1523045202886	M	[530,321]
1523045202997	M	[530,321]
1523045203099	M	[530,321]
1523045203209	M	[530,321]
1523045203311	M	[530,321]
1523045203420	M	[530,321]
1523045203522	M	[530,321]
1523045203637	M	[530,321]
1523045203740	M	[530,321]
1523045203848	M	[530,321]
1523045203949	M	[530,321]
1523045204059	M	[530,321]
1523045204162	M	[530,321]
1523045204270	M	[530,321]
1523045204371	M	[530,321]
1523045204487	M	[530,321]
1523045204589	M	[530,321]
1523045204698	M	[530,321]
1523045204807	M	[530,321]
1523045204909	M	[530,321]
1523045205020	M	[530,321]
1523045205122	M	[530,321]
1523045205237	M	[530,321]
1523045205340	M	[530,321]
1523045205450	M	[530,321]
1523045205552	M	[530,321]
1523045205666	M	[530,321]
1523045205769	M	[530,321]
1523045205878	M	[530,321]
1523045205980	M	[530,321]
1523045206091	M	[530,321]
1523045206193	M	[530,321]
1523045206302	M	[530,321]
1523045206405	M	[530,321]
1523045206514	M	[530,321]
1523045206615	M	[530,321]
1523045206725	M	[530,321]
1523045206834	M	[530,321]
1523045206936	M	[530,321]
1523045207046	M	[530,321]
1523045207149	M	[530,321]
1523045207257	M	[530,321]
1523045207359	M	[530,321]
1523045207470	M	[530,321]
1523045207571	M	[530,321]
1523045207681	M	[530,321]
1523045207783	M	[530,321]
1523045207898	M	[530,321]
1523045208001	M	[530,321]
1523045208110	M	[530,321]
1523045208212	M	[530,321]
1523045208329	M	[530,321]
1523045208430	M	[530,321]
1523045208549	M	[530,321]
1523045208673	M	[530,321]
1523045208775	M	[530,321]
1523045208886	M	[530,321]
1523045208988	M	[530,321]
1523045209096	M	[530,321]
1523045209199	M	[530,321]
1523045209314	M	[530,321]
1523045209418	M	[530,321]
1523045209534	M	[530,321]
1523045209636	M	[530,321]
1523045209790	M	[530,321]
1523045209941	M	[530,321]
1523045210097	M	[530,321]
1523045210254	M	[530,321]
1523045210367	M	[530,321]
1523045210468	M	[530,321]
1523045210578	M	[530,321]
1523045210688	M	[530,321]
1523045210844	M	[530,321]
1523045211001	M	[530,321]
1523045211157	M	[530,321]
1523045211313	M	[530,321]
1523045211470	M	[530,321]
1523045211626	M	[530,321]
1523045211782	M	[530,321]
1523045211938	M	[530,321]
1523045212095	M	[530,321]
1523045212251	M	[530,321]
1523045212407	M	[530,321]
1523045212547	M	[530,321]
1523045212649	M	[530,321]
1523045212761	M	[530,321]
1523045212862	M	[530,321]
1523045212998	M	[530,321]
1523045213154	M	[530,321]
1523045213311	M	[530,321]
1523045213467	M	[530,321]
1523045213623	M	[530,321]
1523045213763	M	[530,321]
1523045213864	M	[530,321]
1523045213976	M	[530,321]
1523045214079	M	[530,321]
1523045214188	M	[530,321]
1523045214290	M	[530,321]
1523045214400	M	[530,321]
1523045214503	M	[530,321]
1523045214611	M	[530,321]
1523045214713	M	[530,321]
1523045214822	M	[530,321]
1523045214924	M	[530,321]
1523045215083	M	[530,321]
1523045215212	M	[530,321]
1523045215313	M	[530,321]
1523045215426	M	[530,321]
1523045215527	M	[530,321]
1523045215641	M	[530,321]
1523045215759	M	[530,321]
1523045215861	M	[530,321]
1523045215971	M	[530,321]
1523045216072	M	[530,321]
1523045216182	M	[530,321]
1523045216284	M	[530,321]
1523045216394	M	[530,321]
1523045216496	M	[530,321]
1523045216606	M	[530,321]
1523045216708	M	[530,321]
1523045216817	M	[530,321]
1523045216920	M	[530,321]
1523045217037	M	[530,321]
1523045217138	M	[530,321]
1523045217291	M	[530,321]
1523045217447	M	[530,321]
1523045217593	M	[530,321]
1523045217695	M	[530,321]
1523045217810	M	[530,321]
1523045217913	M	[530,321]
1523045218021	M	[530,321]
1523045218123	M	[530,321]
1523045218261	M	[530,321]
1523045218417	M	[530,321]
1523045218574	M	[530,321]
1523045218730	M	[530,321]
1523045218854	M	[530,321]
1523045218956	M	[530,321]
1523045219104	M	[530,321]
1523045219260	M	[530,321]
1523045219417	M	[530,321]
1523045219573	M	[530,321]
1523045219729	M	[530,321]
1523045219858	M	[530,321]
1523045219959	M	[530,321]
1523045220070	M	[530,321]
1523045220173	M	[530,321]
1523045220283	M	[530,321]
1523045220385	M	[530,321]
1523045220538	M	[530,321]
1523045220694	M	[530,321]
1523045220851	M	[530,321]
1523045221007	M	[530,321]
1523045221115	M	[530,321]
1523045221223	M	[530,321]
1523045221331	M	[530,321]
1523045221446	M	[530,321]
1523045221602	M	[530,321]
1523045221759	M	[530,321]
1523045221889	M	[530,321]
1523045221991	M	[530,321]
1523045222100	M	[530,321]
1523045222203	M	[530,321]
1523045222320	M	[530,321]
1523045222439	M	[530,321]
1523045222541	M	[530,321]
1523045222656	M	[530,321]
1523045222813	M	[530,321]
1523045222969	M	[530,321]
1523045223125	M	[530,321]
1523045223281	M	[530,321]
1523045223438	M	[530,321]
1523045223594	M	[530,321]
1523045223750	M	[530,321]
1523045223906	M	[530,321]
1523045224063	M	[530,321]
1523045224219	M	[530,321]
1523045224375	M	[530,321]
1523045224531	M	[530,321]
1523045224688	M	[530,321]
1523045224844	M	[530,321]
1523045225000	M	[530,321]
1523045225130	M	[530,321]
1523045225232	M	[530,321]
1523045225349	M	[530,321]
1523045225450	M	[530,321]
1523045225568	M	[530,321]
1523045225670	M	[530,321]
1523045225779	M	[530,321]
1523045225889	M	[530,321]
1523045225992	M	[530,321]
1523045226101	M	[530,321]
1523045226205	M	[530,321]
1523045226313	M	[530,321]
1523045226418	M	[530,321]
1523045226535	M	[530,321]
1523045226639	M	[530,321]
1523045226756	M	[530,321]
1523045226857	M	[530,321]
1523045226966	M	[530,321]
1523045227068	M	[530,321]
1523045227177	M	[530,321]
1523045227280	M	[530,321]
1523045227392	M	[530,321]
1523045227510	M	[530,321]
1523045227611	M	[530,321]
1523045227720	M	[530,321]
1523045227821	M	[530,321]
1523045227931	M	[530,321]
1523045228032	M	[530,321]
1523045228148	M	[530,321]
1523045228249	M	[530,321]
1523045228357	M	[530,321]
1523045228459	M	[530,321]
1523045228569	M	[530,321]
1523045228670	M	[530,321]
1523045228781	M	[530,321]
1523045228883	M	[530,321]
1523045228992	M	[530,321]
1523045229094	M	[530,321]
1523045229205	M	[530,321]
1523045229314	M	[530,321]
1523045229416	M	[530,321]
1523045229531	M	[530,321]
1523045229687	M	[530,321]
1523045229843	M	[530,321]
1523045229972	M	[530,321]
1523045230073	M	[530,321]
1523045230191	M	[530,321]
1523045230292	M	[530,321]
1523045230400	M	[530,321]
1523045230502	M	[530,321]
1523045230612	M	[530,321]
1523045230715	M	[530,321]
1523045230824	M	[530,321]
1523045230948	M	[530,321]
1523045230948	K1	[42]
1523045231104	M	[530,321]
1523045231261	M	[530,321]
1523045231370	K1	[20]
1523045231423	M	[530,321]
1523045231440	K2	[42]
1523045231577	M	[530,321]
1523045231597	K1	[TEXT]
1523045231679	M	[530,321]
1523045231757	K1	[TEXT]
1523045231791	M	[530,321]
1523045231821	K1	[TEXT]
1523045231896	M	[530,321]
1523045231949	K1	[TEXT]
1523045232002	M	[530,321]
1523045232103	M	[530,321]
1523045232253	M	[530,321]
1523045232269	K1	[TEXT]
1523045232404	M	[530,321]
1523045232506	M	[530,321]
1523045232619	M	[530,321]
1523045232720	M	[530,321]
1523045232833	M	[530,321]
1523045232936	M	[530,321]
1523045233056	M	[530,321]
1523045233171	M	[530,321]
1523045233273	M	[530,321]
1523045233383	M	[530,321]
1523045233485	M	[530,321]
1523045233597	M	[530,321]
1523045233700	M	[530,321]
1523045233814	M	[530,321]
1523045233916	M	[530,321]
1523045234035	M	[530,321]
1523045234125	K1	[57424]
1523045234136	M	[530,321]
1523045234257	K2	[57424]
1523045234290	M	[530,321]
1523045234357	K1	[57419]
1523045234436	M	[530,321]
1523045234461	K2	[57419]
1523045234541	K1	[57419]
1523045234545	M	[530,321]
1523045234605	K2	[57419]
1523045234670	M	[530,321]
1523045234685	K1	[57419]
1523045234749	K2	[57419]
1523045234772	M	[530,321]
1523045234845	K1	[57419]
1523045234891	M	[530,321]
1523045234893	K2	[57419]
1523045234989	K1	[57419]
1523045234994	M	[530,321]
1523045235037	K2	[57419]
1523045235112	M	[530,321]
1523045235133	K1	[57419]
1523045235197	K2	[57419]
1523045235214	M	[530,321]
1523045235328	M	[530,321]
1523045235357	K1	[42]
1523045235430	M	[530,321]
1523045235543	M	[530,321]
1523045235652	M	[530,321]
1523045235693	K1	[20]
1523045235755	M	[530,321]
1523045235757	K2	[42]
1523045235873	M	[530,321]
1523045235901	K1	[TEXT]
1523045235976	M	[530,321]
1523045235981	K1	[TEXT]
1523045236061	K1	[TEXT]
1523045236086	M	[530,321]
1523045236173	K1	[TEXT]
1523045236189	M	[530,321]
1523045236300	M	[530,321]
1523045236349	K1	[TEXT]
1523045236403	M	[530,321]
1523045236525	M	[530,321]
1523045236626	M	[530,321]
1523045236737	M	[530,321]
1523045236838	M	[530,321]
1523045236974	K1	[57424]
1523045236990	M	[530,321]
1523045237133	K2	[57424]
1523045237137	M	[530,321]
1523045237239	M	[530,321]
1523045237352	M	[530,321]
1523045237455	M	[530,321]
1523045237590	M	[530,321]
1523045237749	M	[530,321]
1523045237852	M	[530,321]
1523045237970	M	[530,321]
1523045238048	K1	[57421]
1523045238139	M	[530,321]
1523045238256	M	[530,321]
1523045238369	M	[530,321]
1523045238473	M	[530,321]
1523045238561	K1	[57421]
1523045238583	K1	[57421]
1523045238603	M	[530,321]
1523045238615	K1	[57421]
1523045238648	K1	[57421]
1523045238681	K1	[57421]
1523045238681	K1	[57421]
1523045238705	M	[530,321]
1523045238714	K1	[57421]
1523045238714	K1	[57421]
1523045238747	K1	[57421]
1523045238747	K1	[57421]
1523045238780	K1	[57421]
1523045238780	K1	[57421]
1523045238810	M	[530,321]
1523045238813	K1	[57421]
1523045238813	K1	[57421]
1523045238846	K1	[57421]
1523045238846	K1	[57421]
1523045238879	K1	[57421]
1523045238879	K1	[57421]
1523045238912	M	[530,321]
1523045238912	K1	[57421]
1523045238912	K1	[57421]
1523045238945	K1	[57421]
1523045238945	K1	[57421]
1523045238990	K1	[57421]
1523045238990	K1	[57421]
1523045239011	K1	[57421]
1523045239011	K1	[57421]
1523045239034	M	[530,321]
1523045239044	K1	[57421]
1523045239044	K1	[57421]
1523045239077	K1	[57421]
1523045239077	K1	[57421]
1523045239110	K1	[57421]
1523045239110	K1	[57421]
1523045239136	M	[530,321]
1523045239143	K1	[57421]
1523045239143	K1	[57421]
1523045239149	K2	[57421]
1523045239149	K2	[57421]
1523045239245	M	[530,321]
1523045239347	M	[530,321]
1523045239495	M	[530,321]
1523045239635	M	[530,321]
1523045239737	M	[530,321]
1523045239860	M	[530,321]
1523045239949	K1	[28]
1523045239949	K1	[28]
1523045239963	M	[530,321]
1523045240013	K2	[28]
1523045240013	K2	[28]
1523045240072	M	[530,321]
1523045240175	M	[530,321]
1523045240295	M	[530,321]
1523045240398	M	[530,321]
1523045240508	M	[530,321]
1523045240610	M	[530,321]
1523045240719	M	[530,321]
1523045240822	M	[530,321]
1523045240981	M	[530,321]
1523045241117	M	[530,321]
1523045241219	M	[530,321]
1523045241333	M	[530,321]
1523045241436	M	[530,321]
1523045241547	M	[530,321]
1523045241651	M	[530,321]
1523045241766	M	[530,321]
1523045241870	M	[530,321]
1523045241980	M	[530,321]
1523045242081	M	[530,321]
1523045242205	M	[530,321]
1523045242330	M	[530,321]
1523045242433	M	[530,321]
1523045242546	M	[530,321]
1523045242649	M	[530,321]
1523045242767	M	[530,321]
1523045242870	M	[530,321]
1523045242908	K1	[42]
1523045242908	K1	[42]
1523045243018	M	[530,321]
1523045243049	K1	[25]
1523045243049	K1	[25]
1523045243177	M	[530,321]
1523045243181	K2	[25]
1523045243181	K2	[25]
1523045243229	K2	[42]
1523045243229	K2	[42]
1523045243279	M	[530,321]
1523045243393	M	[530,321]
1523045243452	K1	[TEXT]
1523045243452	K1	[TEXT]
1523045243495	M	[530,321]
1523045243656	M	[530,321]
1523045243657	K1	[TEXT]
1523045243657	K1	[TEXT]
1523045243797	M	[530,321]
1523045243899	M	[530,321]
1523045244011	M	[530,321]
1523045244113	M	[530,321]
1523045244205	K1	[TEXT]
1523045244205	K1	[TEXT]
1523045244224	M	[530,321]
1523045244325	M	[530,321]
1523045244333	K1	[TEXT]
1523045244333	K1	[TEXT]
1523045244428	M	[530,321]
1523045244492	K1	[TEXT]
1523045244492	K1	[TEXT]
1523045244529	M	[530,321]
1523045244642	M	[530,321]
1523045244743	M	[530,321]
1523045244900	M	[530,321]
1523045245029	M	[530,321]
1523045245130	M	[530,321]
1523045245240	M	[530,321]
1523045245341	M	[530,321]
1523045245492	M	[530,321]
1523045245629	M	[530,321]
1523045245732	M	[530,321]
1523045245844	M	[530,321]
1523045245948	M	[530,321]
1523045246058	M	[530,321]
1523045246162	M	[530,321]
1523045246271	M	[530,321]
1523045246374	M	[530,321]
1523045246490	M	[530,321]
1523045246592	M	[530,321]
1523045246708	M	[530,321]
1523045246811	M	[530,321]
1523045246928	M	[530,321]
1523045247031	M	[530,321]
1523045247148	M	[530,321]
1523045247257	M	[530,321]
1523045247365	M	[530,321]
1523045247481	M	[530,321]
1523045247583	M	[530,321]
1523045247697	M	[530,321]
1523045247741	K1	[TEXT]
1523045247741	K1	[TEXT]
1523045247800	M	[530,321]
1523045247913	M	[530,321]
1523045248015	M	[530,321]
1523045248160	M	[530,321]
1523045248300	M	[530,321]
1523045248402	M	[530,321]
1523045248510	M	[530,321]
1523045248613	M	[530,321]
1523045248745	M	[530,321]
1523045248899	M	[530,321]
1523045249000	M	[530,321]
1523045249119	M	[530,321]
1523045249275	M	[530,321]
1523045249388	M	[530,321]
1523045249490	M	[530,321]
1523045249604	M	[530,321]
1523045249712	M	[530,321]
1523045249815	M	[530,321]
1523045249934	M	[530,321]
1523045250037	M	[530,321]
1523045250155	M	[530,321]
1523045250256	M	[530,321]
1523045250388	M	[530,321]
1523045250549	M	[530,321]
1523045250651	M	[530,321]
1523045250769	M	[530,321]
1523045250926	M	[530,321]
1523045251054	M	[530,321]
1523045251156	M	[530,321]
1523045251270	M	[530,321]
1523045251372	M	[530,321]
1523045251483	M	[530,321]
1523045251585	M	[530,321]
1523045251696	M	[530,321]
1523045251797	M	[530,321]
1523045251910	M	[530,321]
1523045252029	M	[530,321]
1523045252130	M	[530,321]
1523045252256	M	[530,321]
1523045252413	M	[530,321]
1523045252525	M	[530,321]
1523045252627	M	[530,321]
1523045252739	M	[530,321]
1523045252850	M	[530,321]
1523045252953	M	[530,321]
1523045253061	M	[530,321]
1523045253163	M	[530,321]
1523045253283	M	[530,321]
1523045253385	M	[530,321]
1523045253497	M	[530,321]
1523045253600	M	[530,321]
1523045253751	M	[530,321]
1523045253891	M	[530,321]
1523045253995	M	[530,321]
1523045254140	M	[530,321]
1523045254296	M	[530,321]
1523045254453	M	[530,321]
1523045254560	M	[530,321]
1523045254670	M	[530,321]
1523045254773	M	[530,321]
1523045254882	M	[530,321]
1523045254985	M	[530,321]
1523045255095	M	[530,321]
1523045255196	M	[530,321]
1523045255305	M	[530,321]
1523045255407	M	[530,321]
1523045255518	M	[530,321]
1523045255620	M	[530,321]
1523045255727	M	[530,321]
1523045255829	M	[530,321]
1523045255939	M	[530,321]
1523045256041	M	[530,321]
1523045256203	M	[530,321]
1523045256337	M	[530,321]
1523045256440	M	[530,321]
1523045256582	M	[530,321]
1523045256722	M	[530,321]
1523045256823	M	[530,321]
1523045256934	M	[530,321]
1523045257036	M	[530,321]
1523045257146	M	[530,321]
1523045257248	M	[530,321]
1523045257363	M	[530,321]
1523045257466	M	[208,871]
1523045257571	M	[148,1027]
1523045257689	M	[0,1072]
1523045257814	M	[0,1073]
1523045257924	K3	[1,0,1073]
1523045257924	K3	[1,0,1073]
1523045257931	M	[0,1073]
1523045258029	K4	[1,0,1073]
1523045258029	K4	[1,0,1073]
1523045258034	M	[0,1073]
1523045258152	M	[0,1073]
1523045258254	M	[0,1073]
1523045258372	M	[0,1073]
1523045258475	M	[0,1073]
1523045258587	M	[0,1073]
1523045258689	M	[0,1073]
1523045258798	M	[0,1073]
1523045258901	M	[0,1073]
1523045259010	M	[0,1073]
1523045259113	M	[0,1073]
1523045259234	M	[0,1073]
1523045259337	M	[0,1073]
1523045259452	M	[0,1073]
1523045259554	M	[0,1073]
1523045259681	M	[21,1064]
1523045259805	M	[21,1064]
1523045259908	M	[21,1064]
1523045260019	M	[21,1064]
1523045260122	M	[21,1064]
1523045260237	M	[21,1064]
1523045260340	M	[21,1064]
1523045260459	M	[28,1057]
1523045260562	M	[76,968]
1523045260685	M	[150,795]
1523045260787	M	[150,795]
1523045260900	M	[150,795]
1523045261004	M	[150,795]
1523045261115	M	[219,769]
1523045261218	M	[620,540]
1523045261330	M	[687,497]
1523045261433	M	[900,452]
1523045261552	M	[900,476]
1523045261655	M	[815,522]
1523045261763	M	[781,524]
1523045261865	M	[780,524]
1523045261965	K3	[1,780,524]
1523045261965	K3	[1,780,524]
1523045261989	M	[780,524]
1523045262069	K4	[1,780,524]
1523045262069	K4	[1,780,524]
1523045262101	M	[780,524]
1523045262203	M	[780,524]
1523045262290	A7	[8276#ApplicationFrameHost.exe;5472#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523045262290	A1	[8276,ApplicationFrameHost.exe,Calculator,336,540,1209,430]
1523045262313	M	[780,524]
1523045262416	M	[780,524]
1523045262491	A1	[9788,Calculator.exe,Calculator,320,532,0,0]
1523045262491	A5	[3616,Explorer.EXE,company data]
1523045262491	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523045262491	A6	[3616,Explorer.EXE,1139,641,301,201]
1523045262491	A7	[8276#ApplicationFrameHost.exe;9788#Calculator.exe;5472#NOTEPAD.EXE;3616#Explorer.EXE;5600#cmd.exe;3616#Explorer.EXE]
1523045262523	M	[780,524]
1523045262624	M	[779,519]
1523045262707	A8	[3616,Explorer.EXE,Desktop\This PC\Documents\company data]
1523045262707	A5	[3616,Explorer.EXE,company data]
1523045262707	A6	[3616,Explorer.EXE,1139,641,301,201]
1523045262707	A2	[9788,Calculator.exe,Calculator]
1523045262747	M	[774,512]
1523045262849	M	[774,512]
1523045262958	M	[774,512]
1523045263060	M	[774,512]
1523045263180	M	[775,518]
1523045263283	M	[775,518]
1523045263405	M	[784,520]
1523045263508	M	[901,554]
1523045263627	M	[947,567]
1523045263729	M	[948,567]
1523045263848	M	[948,567]
1523045263971	M	[1056,552]
1523045264139	M	[1120,551]
1523045264249	M	[1164,569]
1523045264352	M	[1293,638]
1523045264458	M	[1410,752]
1523045264562	M	[1406,776]
1523045264682	M	[1372,782]
1523045264795	M	[1366,778]
1523045264897	M	[1357,778]
1523045265007	M	[1357,778]
1523045265109	M	[1357,778]
1523045265218	M	[1357,778]
1523045265319	M	[1357,778]
1523045265430	M	[1357,778]
1523045265532	M	[1357,778]
1523045265533	K3	[1,1357,778]
1523045265533	K3	[1,1357,778]
1523045265637	K4	[1,1357,778]
1523045265637	K4	[1,1357,778]
1523045265653	M	[1357,778]
1523045265756	M	[1357,778]
1523045265829	K3	[1,1357,778]
1523045265829	K3	[1,1357,778]
1523045265869	M	[1357,778]
1523045265909	K4	[1,1357,778]
1523045265909	K4	[1,1357,778]
1523045265970	M	[1357,778]
1523045266092	M	[1326,780]
