1522989268565	M	[1022,758]
1522989268672	M	[1022,758]
1522989268775	K1	[77]
1522989268780	M	[1022,758]
1522989268885	M	[1022,758]
1522989268903	K2	[77]
1522989268993	M	[1022,758]
1522989269099	M	[1022,758]
1522989269206	M	[1022,758]
1522989269312	M	[1022,758]
1522989269418	M	[1022,758]
1522989269520	M	[1022,758]
1522989269591	K1	[76]
1522989269628	M	[1022,758]
1522989269733	M	[1022,758]
1522989269760	K2	[76]
1522989269839	M	[1022,758]
1522989269895	K1	[75]
1522989269943	M	[1022,758]
1522989270051	M	[1022,758]
1522989270063	K2	[75]
1522989270128	K1	[77]
1522989270156	M	[1022,758]
1522989270232	K2	[77]
1522989270262	M	[1022,758]
1522989270368	M	[1022,758]
1522989270471	K1	[83]
1522989270475	M	[1022,758]
1522989270575	K2	[83]
1522989270582	M	[1022,758]
1522989270687	M	[1022,758]
1522989270794	M	[1022,758]
1522989270816	K1	[80]
1522989270898	M	[1022,758]
1522989270936	K2	[80]
1522989271004	M	[1022,758]
1522989271111	M	[1022,758]
1522989271144	K1	[78]
1522989271217	M	[1022,758]
1522989271256	K2	[78]
1522989271324	M	[1022,758]
1522989271433	M	[1022,758]
1522989271540	M	[1022,758]
1522989271647	K1	[77]
1522989271647	M	[1022,758]
1522989271755	M	[1022,758]
1522989271768	K2	[77]
1522989271862	M	[1022,758]
1522989271895	K1	[77]
1522989271968	M	[1022,758]
1522989272007	K2	[77]
1522989272076	M	[1022,758]
1522989272136	K1	[76]
1522989272181	M	[1022,758]
1522989272263	K2	[76]
1522989272289	M	[1022,758]
1522989272398	M	[1022,758]
1522989272505	M	[1022,758]
1522989272599	K1	[75]
1522989272612	M	[1022,758]
1522989272716	M	[1022,758]
1522989272728	K2	[75]
1522989272823	M	[1022,758]
1522989272928	K1	[83]
1522989272930	M	[1022,758]
1522989273038	M	[1022,758]
1522989273056	K2	[83]
1522989273143	M	[1022,758]
1522989273183	K1	[80]
1522989273250	M	[1022,758]
1522989273319	K2	[80]
1522989273357	M	[1022,758]
1522989273463	M	[1022,758]
1522989273571	M	[1022,758]
1522989273677	M	[1022,758]
1522989273781	M	[1022,758]
1522989273888	M	[1022,758]
1522989273993	M	[1022,758]
1522989273999	K1	[79]
1522989274102	M	[1022,758]
1522989274135	K2	[79]
1522989274206	M	[1022,758]
1522989274296	K1	[78]
1522989274312	M	[1022,758]
1522989274415	K2	[78]
1522989274418	M	[1022,758]
1522989274524	M	[1022,758]
1522989274631	M	[1022,758]
1522989274664	K1	[77]
1522989274735	M	[1022,758]
1522989274783	K2	[77]
1522989274843	M	[1022,758]
1522989274895	K1	[77]
1522989274951	M	[1022,758]
1522989275023	K2	[77]
1522989275059	M	[1022,758]
1522989275143	K1	[76]
1522989275166	M	[1022,758]
1522989275263	K2	[76]
1522989275274	M	[1022,758]
1522989275382	M	[1022,758]
1522989275391	K1	[79]
1522989275488	M	[1022,758]
1522989275527	K2	[79]
1522989275594	M	[1022,758]
1522989275672	K1	[78]
1522989275699	M	[1022,758]
1522989275768	K2	[78]
1522989275804	M	[1022,758]
1522989275909	M	[1022,758]
1522989275999	K1	[79]
1522989276015	M	[1022,758]
1522989276111	K1	[80]
1522989276123	M	[1022,758]
1522989276159	K2	[79]
1522989276231	M	[1022,758]
1522989276248	K2	[80]
1522989276336	M	[1022,758]
1522989276391	K1	[78]
1522989276443	M	[1022,758]
1522989276480	K2	[78]
1522989276549	M	[1022,758]
1522989276656	M	[1022,758]
1522989276761	M	[1022,758]
1522989276867	M	[1022,758]
1522989276896	K1	[77]
1522989276974	M	[1022,758]
1522989277008	K2	[77]
1522989277081	M	[1022,758]
1522989277127	K1	[76]
1522989277187	M	[1022,758]
1522989277272	K2	[76]
1522989277293	M	[1022,758]
1522989277400	M	[1022,758]
1522989277508	M	[1022,758]
1522989277575	K1	[72]
1522989277617	M	[1022,758]
1522989277695	K2	[72]
1522989277722	M	[1022,758]
1522989277829	M	[1022,758]
1522989277831	K1	[79]
1522989277936	M	[1022,758]
1522989277960	K2	[79]
1522989278043	M	[1022,758]
1522989278148	M	[1022,758]
1522989278253	M	[1022,758]
1522989278358	M	[1022,758]
1522989278465	M	[1022,758]
1522989278570	M	[1022,758]
1522989278676	M	[1022,758]
1522989278781	M	[1022,758]
1522989278889	M	[1022,758]
1522989278995	M	[1022,758]
1522989279101	M	[1022,758]
1522989279208	M	[1022,758]
1522989279315	M	[1022,758]
1522989279420	M	[1022,758]
1522989279512	K1	[83]
1522989279525	M	[1022,758]
1522989279591	K2	[83]
1522989279632	M	[1022,758]
1522989279739	M	[1022,758]
1522989279744	K1	[80]
1522989279831	K2	[80]
1522989279848	M	[1022,758]
1522989279953	M	[1022,758]
1522989279999	K1	[78]
1522989280061	M	[1022,758]
1522989280072	K2	[78]
1522989280165	M	[1022,758]
1522989280273	M	[1022,758]
1522989280378	M	[1022,758]
1522989280485	M	[1022,758]
1522989280592	M	[1022,758]
1522989280697	M	[1022,758]
1522989280804	M	[1022,758]
1522989280910	M	[1022,758]
1522989281015	M	[1022,758]
1522989281120	M	[1022,758]
1522989281228	M	[1022,758]
1522989281334	M	[1022,758]
1522989281442	M	[1022,758]
1522989281549	M	[1022,758]
1522989281584	K1	[72]
1522989281655	M	[1022,758]
1522989281680	K2	[72]
1522989281760	M	[1022,758]
1522989281868	M	[1022,758]
1522989281871	K1	[79]
1522989281972	M	[1022,758]
1522989282023	K2	[79]
1522989282078	M	[1022,758]
1522989282096	K1	[80]
1522989282183	M	[1022,758]
1522989282248	K2	[80]
1522989282291	M	[1022,758]
1522989282327	K1	[81]
1522989282401	M	[1022,758]
1522989282480	K2	[81]
1522989282507	M	[1022,758]
1522989282612	M	[1022,758]
1522989282717	M	[1022,758]
1522989282824	M	[1022,758]
1522989282928	M	[1022,758]
1522989283034	M	[1022,758]
1522989283138	M	[1022,758]
1522989283244	M	[1022,758]
1522989283271	K1	[83]
1522989283352	M	[1022,758]
1522989283391	K2	[83]
1522989283460	M	[1022,758]
1522989283567	M	[1022,758]
1522989283674	M	[1022,758]
1522989283776	K1	[75]
1522989283782	M	[1022,758]
1522989283864	K1	[76]
1522989283889	M	[1022,758]
1522989283935	K2	[75]
1522989283994	M	[1022,758]
1522989284015	K2	[76]
1522989284102	M	[1022,758]
1522989284207	M	[1022,758]
1522989284312	M	[1022,758]
1522989284419	M	[1022,758]
1522989284440	K1	[28]
1522989284526	M	[1022,758]
1522989284536	K2	[28]
1522989284632	M	[1022,758]
1522989284740	M	[1022,758]
1522989284848	M	[1022,758]
1522989284957	M	[1022,758]
1522989285065	M	[1035,591]
1522989285168	M	[1122,377]
1522989285273	M	[1158,389]
1522989285379	M	[1206,405]
1522989285477	K3	[1,1201,408]
1522989285486	M	[1201,408]
1522989285572	K4	[1,1201,408]
1522989285595	M	[1201,408]
1522989285659	A7	[2064#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;22376#NOTEPAD.EXE;18752#NOTEPAD.EXE;19864#NOTEPAD.EXE;21796#NOTEPAD.EXE;16936#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989285704	M	[1201,408]
1522989285811	M	[1201,408]
1522989285854	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989285854	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989285854	A5	[3976,Explorer.EXE,company data]
1522989285854	A6	[3976,Explorer.EXE,906,462,-1,52]
1522989285854	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522989285923	M	[1201,408]
1522989286032	M	[1201,408]
1522989286138	M	[1201,408]
1522989286243	M	[1201,408]
1522989286350	M	[1201,408]
1522989286457	M	[1201,408]
1522989286559	K1	[81]
1522989286565	M	[1201,408]
1522989286663	K2	[81]
1522989286670	M	[1201,408]
1522989286777	M	[1201,408]
1522989286879	K1	[75]
1522989286885	M	[1201,408]
1522989286989	M	[1201,408]
1522989287055	K2	[75]
1522989287098	M	[1201,408]
1522989287203	M	[1201,408]
1522989287288	K1	[76]
1522989287313	M	[1201,408]
1522989287417	M	[1201,408]
1522989287424	K2	[76]
1522989287525	M	[1201,408]
1522989287575	K1	[77]
1522989287634	M	[1201,408]
1522989287720	K2	[77]
1522989287742	M	[1201,408]
1522989287850	M	[1201,408]
1522989287956	M	[1201,408]
1522989288065	M	[1201,408]
1522989288136	K1	[72]
1522989288171	M	[1201,408]
1522989288239	K2	[72]
1522989288278	M	[1201,408]
1522989288383	M	[1201,408]
1522989288491	M	[1201,408]
1522989288567	K1	[83]
1522989288597	M	[1201,408]
1522989288695	K2	[83]
1522989288703	M	[1201,408]
1522989288811	M	[1201,408]
1522989288831	K1	[82]
1522989288918	M	[1201,408]
1522989288943	K2	[82]
1522989289015	K1	[77]
1522989289024	M	[1201,408]
1522989289111	K2	[77]
1522989289131	M	[1201,408]
1522989289239	M	[1201,408]
1522989289272	K1	[28]
1522989289342	M	[1201,408]
1522989289359	K2	[28]
1522989289450	M	[1201,408]
1522989289558	M	[1201,408]
1522989289667	M	[1201,408]
1522989289771	M	[1205,373]
1522989289880	M	[1277,402]
1522989289985	M	[1190,741]
1522989290090	M	[1175,765]
1522989290195	M	[1156,765]
1522989290301	M	[1114,786]
1522989290406	M	[1064,803]
1522989290513	M	[1021,799]
1522989290621	M	[997,787]
1522989290727	M	[1016,762]
1522989290836	M	[1017,761]
1522989290862	K3	[1,1017,761]
1522989290943	M	[1017,761]
1522989290947	K4	[1,1017,761]
1522989291050	M	[1017,761]
1522989291071	A7	[10412#ApplicationFrameHost.exe;2064#NOTEPAD.EXE;22376#NOTEPAD.EXE;18752#NOTEPAD.EXE;19864#NOTEPAD.EXE;21796#NOTEPAD.EXE;16936#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989291156	M	[1017,761]
1522989291263	M	[1017,761]
1522989291277	A5	[3976,Explorer.EXE,company data]
1522989291277	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989291277	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522989291277	A6	[3976,Explorer.EXE,906,462,-1,52]
1522989291277	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989291369	M	[1017,761]
1522989291476	M	[1017,761]
1522989291580	M	[1017,761]
1522989291687	M	[1017,761]
1522989291775	K1	[75]
1522989291793	M	[1017,761]
1522989291887	K2	[75]
1522989291900	M	[1017,761]
1522989292008	M	[1017,761]
1522989292031	K1	[82]
1522989292116	M	[1017,761]
1522989292144	K2	[82]
1522989292219	M	[1017,761]
1522989292288	K1	[72]
1522989292327	M	[1017,761]
1522989292433	M	[1017,761]
1522989292439	K2	[72]
1522989292519	K1	[71]
1522989292541	M	[1017,761]
1522989292623	K2	[71]
1522989292647	M	[1017,761]
1522989292755	M	[1017,761]
1522989292776	K1	[80]
1522989292862	M	[1017,761]
1522989292871	K2	[80]
1522989292969	M	[1017,761]
1522989293031	K1	[83]
1522989293078	M	[1017,761]
1522989293135	K2	[83]
1522989293183	M	[1017,761]
1522989293290	M	[1017,761]
1522989293394	M	[1017,761]
1522989293407	K1	[76]
1522989293455	K2	[76]
1522989293501	M	[1017,761]
1522989293609	M	[1017,761]
1522989293717	M	[1017,761]
1522989293727	K1	[79]
1522989293820	M	[1017,761]
1522989293839	K2	[79]
1522989293928	M	[1017,761]
1522989294034	M	[1017,761]
1522989294142	M	[1017,761]
1522989294248	M	[1017,761]
1522989294271	K1	[74]
1522989294356	M	[1017,761]
1522989294367	K2	[74]
1522989294462	M	[1017,761]
1522989294570	M	[1017,761]
1522989294677	M	[1017,761]
1522989294783	M	[1017,761]
1522989294799	K1	[81]
1522989294890	M	[1017,761]
1522989294951	K2	[81]
1522989294996	M	[1017,761]
1522989295071	K1	[75]
1522989295104	M	[1017,761]
1522989295184	K2	[75]
1522989295207	M	[1017,761]
1522989295315	M	[1017,761]
1522989295391	K1	[76]
1522989295421	M	[1017,761]
1522989295527	K2	[76]
1522989295529	M	[1017,761]
1522989295584	K1	[77]
1522989295633	M	[1017,761]
1522989295739	M	[1017,761]
1522989295743	K2	[77]
1522989295807	K1	[72]
1522989295845	M	[1017,761]
1522989295927	K2	[72]
1522989295950	M	[1017,761]
1522989296054	M	[1017,761]
1522989296119	K1	[83]
1522989296160	M	[1017,761]
1522989296208	K2	[83]
1522989296267	M	[1017,761]
1522989296374	M	[1017,761]
1522989296376	K1	[82]
1522989296479	M	[1017,761]
1522989296503	K2	[82]
1522989296551	K1	[77]
1522989296585	M	[1017,761]
1522989296639	K2	[77]
1522989296691	M	[1017,761]
1522989296798	M	[1017,761]
1522989296807	K1	[28]
1522989296887	K2	[28]
1522989296907	M	[1017,761]
1522989297011	M	[1017,761]
1522989297117	M	[1017,761]
1522989297219	M	[1017,761]
1522989297325	M	[1068,643]
1522989297432	M	[1003,390]
1522989297540	M	[1002,389]
1522989297645	M	[1068,394]
1522989297755	M	[1077,396]
1522989297863	M	[1077,401]
1522989297971	M	[1067,422]
1522989298050	K3	[1,1067,423]
1522989298079	M	[1067,423]
1522989298119	K4	[1,1067,423]
1522989298188	M	[1067,423]
1522989298296	M	[1067,423]
1522989298303	A7	[2064#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;22376#NOTEPAD.EXE;18752#NOTEPAD.EXE;19864#NOTEPAD.EXE;21796#NOTEPAD.EXE;16936#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989298401	M	[1067,423]
1522989298488	A5	[3976,Explorer.EXE,company data]
1522989298488	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522989298488	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989298488	A6	[3976,Explorer.EXE,906,462,-1,52]
1522989298488	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989298506	M	[1067,423]
1522989298612	M	[1067,423]
1522989298719	M	[1067,423]
1522989298827	M	[1067,423]
1522989298934	M	[1067,423]
1522989299041	M	[1067,423]
1522989299120	K1	[77]
1522989299148	M	[1067,423]
1522989299215	K2	[77]
1522989299254	M	[1067,423]
1522989299363	M	[1067,423]
1522989299376	K1	[81]
1522989299469	M	[1067,423]
1522989299480	K2	[81]
1522989299575	M	[1067,423]
1522989299631	K1	[82]
1522989299682	M	[1067,423]
1522989299744	K2	[82]
1522989299788	M	[1067,423]
1522989299888	K1	[75]
1522989299896	M	[1067,423]
1522989299992	K2	[75]
1522989299999	M	[1067,423]
1522989300107	M	[1067,423]
1522989300143	K1	[83]
1522989300213	M	[1067,423]
1522989300223	K2	[83]
1522989300319	M	[1067,423]
1522989300427	M	[1067,423]
1522989300487	K1	[75]
1522989300534	M	[1067,423]
1522989300616	K2	[75]
1522989300639	M	[1067,423]
1522989300655	K1	[76]
1522989300747	M	[1067,423]
1522989300767	K2	[76]
1522989300851	M	[1067,423]
1522989300960	M	[1067,423]
1522989301068	M	[1067,423]
1522989301174	M	[1067,423]
1522989301282	M	[1067,423]
1522989301387	M	[1064,421]
1522989301493	M	[1000,277]
1522989301599	M	[1046,289]
1522989301706	M	[1151,366]
1522989301813	M	[1183,390]
1522989301922	M	[1189,415]
1522989302030	M	[1192,429]
1522989302043	K3	[1,1192,429]
1522989302113	K4	[1,1193,429]
1522989302137	M	[1193,429]
1522989302159	K1	[29]
1522989302243	M	[1193,429]
1522989302279	K1	[31]
1522989302352	M	[1425,411]
1522989302415	K2	[29]
1522989302455	K2	[31]
1522989302459	M	[1731,345]
1522989302568	M	[1729,339]
1522989302678	M	[1689,316]
1522989302786	M	[1665,330]
1522989302894	M	[1648,333]
1522989303004	M	[1628,321]
1522989303112	M	[1626,322]
1522989303198	K3	[1,1626,322]
1522989303216	M	[1626,322]
1522989303322	K4	[1,1626,322]
1522989303325	M	[1626,322]
1522989303434	M	[1572,358]
1522989303514	A2	[2064,NOTEPAD.EXE,summary.txt - Notepad]
1522989303542	M	[1507,391]
1522989303573	K3	[1,1507,391]
1522989303652	M	[1507,391]
1522989303659	K4	[1,1507,391]
1522989303703	K1	[14]
1522989303762	M	[1507,391]
1522989303791	K2	[14]
1522989303831	A6	[3976,Explorer.EXE,766,892,900,57]
1522989303831	A5	[3976,Explorer.EXE,Q3]
1522989303831	A7	[3976#Explorer.EXE;10412#ApplicationFrameHost.exe;22376#NOTEPAD.EXE;18752#NOTEPAD.EXE;19864#NOTEPAD.EXE;21796#NOTEPAD.EXE;16936#NOTEPAD.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989303831	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q3]
1522989303871	M	[1507,391]
1522989303938	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989303938	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989303938	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017]
1522989303938	A5	[3976,Explorer.EXE,2017]
1522989303938	A6	[3976,Explorer.EXE,766,892,900,57]
1522989303979	M	[1507,391]
1522989304087	M	[1507,391]
1522989304167	K1	[57424]
1522989304194	M	[1507,391]
1522989304271	K2	[57424]
1522989304304	M	[1505,392]
1522989304344	K1	[28]
1522989304412	M	[1463,390]
1522989304431	K2	[28]
1522989304521	M	[1374,380]
1522989304566	A5	[3976,Explorer.EXE,Q4]
1522989304566	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522989304628	M	[1317,376]
1522989304735	M	[860,227]
1522989304840	M	[701,89]
1522989304947	M	[709,96]
1522989305053	M	[758,126]
1522989305161	M	[769,126]
1522989305266	M	[772,126]
1522989305292	K3	[1,772,126]
1522989305355	K4	[1,772,126]
1522989305374	M	[772,126]
1522989305484	M	[772,264]
1522989305525	A2	[22376,NOTEPAD.EXE,2017_Q3_ProdD.txt - Notepad]
1522989305591	M	[792,316]
1522989305697	M	[789,348]
1522989305804	M	[791,330]
1522989305912	M	[789,312]
1522989305983	K3	[1,787,308]
1522989306020	M	[787,308]
1522989306053	K4	[1,787,308]
1522989306129	M	[782,342]
1522989306175	A2	[16936,NOTEPAD.EXE,2017_Q3_ProdH.txt - Notepad]
1522989306238	M	[784,458]
1522989306345	M	[777,489]
1522989306452	M	[776,503]
1522989306560	M	[780,493]
1522989306649	K3	[1,781,486]
1522989306665	M	[781,486]
1522989306703	K4	[1,781,486]
1522989306775	M	[777,493]
1522989306809	A7	[18752#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;19864#NOTEPAD.EXE;21796#NOTEPAD.EXE;3976#Explorer.EXE;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989306885	M	[744,659]
1522989306921	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2017\Q4]
1522989306921	A6	[3976,Explorer.EXE,766,892,900,57]
1522989306921	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989306921	A2	[18752,NOTEPAD.EXE,2017_Q3_ProdG.txt - Notepad]
1522989306921	A5	[3976,Explorer.EXE,Q4]
1522989306921	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989306993	M	[755,702]
1522989307100	M	[755,702]
1522989307208	M	[755,690]
1522989307314	M	[757,682]
1522989307331	K3	[1,757,682]
1522989307395	K4	[1,757,682]
1522989307427	M	[757,687]
1522989307533	A2	[19864,NOTEPAD.EXE,2017_Q3_ProdE.txt - Notepad]
1522989307537	M	[796,803]
1522989307643	M	[798,833]
1522989307748	M	[798,841]
1522989307855	M	[785,840]
1522989307963	M	[777,843]
1522989308067	M	[774,844]
1522989308093	K3	[1,774,844]
1522989308163	K4	[1,774,844]
1522989308176	M	[774,844]
1522989308285	M	[655,613]
1522989308329	A2	[21796,NOTEPAD.EXE,2017_Q3_ProdF.txt - Notepad]
1522989308392	M	[466,389]
1522989308500	M	[463,389]
1522989308606	M	[381,380]
1522989308713	M	[377,410]
1522989308819	M	[373,436]
1522989308925	M	[373,436]
1522989308972	K3	[1,373,436]
1522989309019	K4	[1,373,436]
1522989309034	M	[373,436]
1522989309113	K3	[1,373,436]
1522989309139	A5	[3976,Explorer.EXE,company data]
1522989309139	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522989309139	A7	[3976#Explorer.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989309139	A6	[3976,Explorer.EXE,906,462,-1,52]
1522989309144	M	[373,436]
1522989309175	K4	[1,373,436]
1522989309253	M	[373,436]
1522989309362	M	[381,448]
1522989309369	A7	[7980#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989309369	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522989309369	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989309369	A1	[7980,NOTEPAD.EXE,2017_Q4_ProdE.txt - Notepad,635,194,160,835]
1522989309369	A6	[3976,Explorer.EXE,906,462,-1,52]
1522989309369	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989309369	A5	[3976,Explorer.EXE,company data]
1522989309470	M	[382,452]
1522989309537	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522989309537	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989309537	A6	[3976,Explorer.EXE,906,462,-1,52]
1522989309537	A5	[3976,Explorer.EXE,company data]
1522989309537	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989309580	M	[382,465]
1522989309685	M	[382,466]
1522989309791	M	[382,460]
1522989309897	K3	[1,384,454]
1522989309899	M	[384,454]
1522989309969	K4	[1,384,454]
1522989310009	M	[384,454]
1522989310047	K3	[1,384,454]
1522989310110	K4	[1,384,454]
1522989310119	M	[384,454]
1522989310172	A7	[3976#Explorer.EXE;7980#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989310228	M	[385,463]
1522989310338	M	[380,470]
1522989310358	A5	[3976,Explorer.EXE,company data]
1522989310358	A7	[24764#NOTEPAD.EXE;3976#Explorer.EXE;7980#NOTEPAD.EXE;3976#Explorer.EXE;10412#ApplicationFrameHost.exe;16520#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522989310358	A1	[24764,NOTEPAD.EXE,Untitled - Notepad,635,194,160,835]
1522989310358	A6	[10412,ApplicationFrameHost.exe,841,509,813,534]
1522989310358	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522989310358	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522989310358	A6	[3976,Explorer.EXE,906,462,-1,52]
1522989310447	M	[380,470]
1522989310479	K3	[1,380,470]
