1523458003640	K3	[1,1518,748]
1523458003705	K4	[1,1518,748]
1523458003705	K4	[1,1518,748]
1523458003717	M	[1518,748]
1523458003840	A7	[1104#ApplicationFrameHost.exe;10024#NOTEPAD.EXE;8388#Explorer.EXE;6108#NOTEPAD.EXE;8388#Explorer.EXE;7872#NOTEPAD.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458003850	M	[1518,748]
1523458003951	M	[1518,748]
1523458004023	A6	[8388,Explorer.EXE,727,320,9,722]
1523458004023	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458004023	A6	[8388,Explorer.EXE,727,320,9,722]
1523458004023	A5	[8388,Explorer.EXE,Q2]
1523458004023	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458004023	A5	[8388,Explorer.EXE,Q2]
1523458004073	M	[1518,748]
1523458004175	M	[1518,748]
1523458004339	M	[1518,748]
1523458004479	M	[1518,748]
1523458004582	M	[1518,748]
1523458004640	K1	[NUM]
1523458004640	K1	[NUM]
1523458004707	M	[1518,748]
1523458004801	K1	[NUM]
1523458004801	K1	[NUM]
1523458004810	M	[1518,748]
1523458004926	M	[1518,748]
1523458005028	M	[1518,748]
1523458005073	K1	[NUM]
1523458005073	K1	[NUM]
1523458005140	M	[1518,748]
1523458005242	M	[1518,748]
1523458005273	K1	[NUM]
1523458005273	K1	[NUM]
1523458005368	M	[1518,748]
1523458005440	K1	[NUM]
1523458005440	K1	[NUM]
1523458005489	M	[1518,748]
1523458005591	M	[1518,748]
1523458005617	K1	[NUM]
1523458005617	K1	[NUM]
1523458005715	M	[1518,748]
1523458005816	M	[1518,748]
1523458005890	K1	[NUM]
1523458005890	K1	[NUM]
1523458005937	M	[1518,748]
1523458006039	M	[1518,748]
1523458006123	K1	[NUM]
1523458006123	K1	[NUM]
1523458006169	M	[1518,748]
1523458006271	M	[1518,748]
1523458006411	M	[1518,748]
1523458006513	M	[1518,748]
1523458006643	M	[1518,748]
1523458006761	M	[1518,748]
1523458006863	M	[1518,748]
1523458006987	M	[1518,748]
1523458007040	K1	[14]
1523458007040	K1	[14]
1523458007090	M	[1518,748]
1523458007121	K1	[71]
1523458007121	K1	[71]
1523458007169	K2	[14]
1523458007169	K2	[14]
1523458007208	M	[1518,748]
1523458007309	M	[1518,748]
1523458007433	M	[1518,748]
1523458007537	M	[1518,748]
1523458007665	M	[1518,748]
1523458007757	K1	[NUM]
1523458007757	K1	[NUM]
1523458007783	M	[1518,748]
1523458007885	M	[1518,748]
1523458007998	M	[1518,748]
1523458008100	M	[1518,748]
1523458008215	M	[1518,748]
1523458008318	M	[1518,748]
1523458008431	M	[1518,748]
1523458008449	K1	[NUM]
1523458008449	K1	[NUM]
1523458008534	M	[1518,748]
1523458008654	M	[1518,748]
1523458008705	K1	[NUM]
1523458008705	K1	[NUM]
1523458008755	M	[1518,748]
1523458008881	M	[1518,748]
1523458008983	M	[1518,748]
1523458009112	M	[1518,748]
1523458009121	K1	[NUM]
1523458009121	K1	[NUM]
1523458009214	M	[1518,748]
1523458009339	M	[1518,748]
1523458009425	K1	[NUM]
1523458009456	M	[1518,748]
1523458009558	M	[1518,748]
1523458009640	K1	[NUM]
1523458009676	M	[1518,748]
1523458009779	M	[1518,748]
1523458009890	K1	[NUM]
1523458009923	M	[1518,748]
1523458010074	K1	[NUM]
1523458010087	M	[1518,748]
1523458010189	M	[1518,748]
1523458010322	M	[1518,748]
1523458010407	K1	[28]
1523458010457	K2	[28]
1523458010489	M	[1518,748]
1523458010598	M	[1518,748]
1523458010716	M	[1518,748]
1523458010818	M	[1518,748]
1523458010932	M	[1493,758]
1523458011035	M	[1206,815]
1523458011173	M	[1055,822]
1523458011336	M	[1017,816]
1523458011441	M	[1014,800]
1523458011572	M	[1014,799]
1523458011573	K3	[1,1014,799]
1523458011673	K4	[1,1014,799]
1523458011739	M	[1014,799]
1523458011740	A7	[10024#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;6108#NOTEPAD.EXE;8388#Explorer.EXE;7872#NOTEPAD.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458011846	M	[1014,799]
1523458011957	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458011957	A6	[8388,Explorer.EXE,727,320,9,722]
1523458011957	A5	[8388,Explorer.EXE,Q2]
1523458011957	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458011957	A6	[8388,Explorer.EXE,727,320,9,722]
1523458011957	A5	[8388,Explorer.EXE,Q2]
1523458011973	M	[1014,799]
1523458012139	M	[1014,799]
1523458012252	M	[1014,799]
1523458012372	M	[1014,799]
1523458012530	M	[1014,799]
1523458012653	M	[1014,799]
1523458012758	M	[1014,799]
1523458012878	M	[1014,799]
1523458012897	K1	[NUM]
1523458013006	M	[1014,799]
1523458013057	K1	[NUM]
1523458013120	M	[1014,799]
1523458013240	K1	[NUM]
1523458013240	M	[1014,799]
1523458013343	M	[1014,799]
1523458013453	M	[1014,799]
1523458013556	M	[1014,799]
1523458013601	K1	[NUM]
1523458013693	M	[1014,799]
1523458013777	K1	[NUM]
1523458013795	M	[1014,799]
1523458013921	M	[1014,799]
1523458013969	K1	[NUM]
1523458014039	M	[1014,799]
1523458014129	K1	[NUM]
1523458014142	M	[1014,799]
1523458014223	K1	[NUM]
1523458014260	M	[1014,799]
1523458014362	M	[1014,799]
1523458014505	M	[1014,799]
1523458014656	M	[1014,799]
1523458014758	M	[1014,799]
1523458014872	M	[1450,701]
1523458014981	M	[1514,695]
1523458015102	M	[1486,735]
1523458015205	M	[1481,755]
1523458015328	M	[1492,760]
1523458015429	M	[1494,759]
1523458015551	M	[1495,755]
1523458015633	K3	[1,1496,753]
1523458015654	M	[1496,753]
1523458015707	A7	[1104#ApplicationFrameHost.exe;10024#NOTEPAD.EXE;8388#Explorer.EXE;6108#NOTEPAD.EXE;8388#Explorer.EXE;7872#NOTEPAD.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458015721	K4	[1,1496,753]
1523458015778	M	[1496,753]
1523458015880	M	[1496,753]
1523458015907	A5	[8388,Explorer.EXE,Q2]
1523458015907	A6	[8388,Explorer.EXE,727,320,9,722]
1523458015907	A5	[8388,Explorer.EXE,Q2]
1523458015907	A6	[8388,Explorer.EXE,727,320,9,722]
1523458015907	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458015907	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458016002	M	[1496,753]
1523458016123	M	[1496,753]
1523458016238	M	[1496,753]
1523458016358	M	[1496,753]
1523458016460	M	[1496,753]
1523458016497	K1	[NUM]
1523458016606	M	[1496,753]
1523458016752	K1	[NUM]
1523458016763	M	[1496,753]
1523458016865	M	[1496,753]
1523458016990	M	[1496,753]
1523458017092	M	[1496,753]
1523458017226	M	[1496,753]
1523458017327	M	[1496,753]
1523458017409	K1	[NUM]
1523458017449	M	[1496,753]
1523458017537	K1	[NUM]
1523458017552	M	[1496,753]
1523458017682	M	[1496,753]
1523458017761	K1	[NUM]
1523458017806	M	[1496,753]
1523458017920	M	[1496,753]
1523458017985	K1	[NUM]
1523458018049	M	[1496,753]
1523458018145	K1	[NUM]
1523458018153	M	[1496,753]
1523458018270	M	[1496,753]
1523458018373	M	[1496,753]
1523458018401	K1	[NUM]
1523458018500	M	[1496,753]
1523458018603	M	[1496,753]
1523458018773	M	[1496,753]
1523458018906	M	[1496,753]
1523458019010	M	[1496,753]
1523458019140	K1	[NUM]
1523458019172	M	[1496,753]
1523458019311	M	[1496,753]
1523458019393	K1	[NUM]
1523458019413	M	[1496,753]
1523458019572	M	[1496,753]
1523458019590	K1	[NUM]
1523458019720	M	[1496,753]
1523458019761	K1	[NUM]
1523458019823	M	[1496,753]
1523458019937	K1	[NUM]
1523458019958	M	[1496,753]
1523458020062	M	[1496,753]
1523458020223	K1	[NUM]
1523458020239	M	[1496,753]
1523458020368	M	[1496,753]
1523458020385	K1	[NUM]
1523458020470	M	[1496,753]
1523458020561	K1	[28]
1523458020591	M	[1496,753]
1523458020641	K2	[28]
1523458020693	M	[1496,753]
1523458020805	M	[1496,753]
1523458020907	M	[1496,753]
1523458021045	M	[1496,753]
1523458021166	M	[989,883]
1523458021268	M	[974,875]
1523458021388	M	[973,856]
1523458021491	M	[978,823]
1523458021626	M	[980,810]
1523458021656	K3	[1,980,810]
1523458021729	M	[980,810]
1523458021756	K4	[1,980,810]
1523458021773	A7	[10024#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;6108#NOTEPAD.EXE;8388#Explorer.EXE;7872#NOTEPAD.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458021889	M	[980,810]
1523458021973	A6	[8388,Explorer.EXE,727,320,9,722]
1523458021973	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458021973	A5	[8388,Explorer.EXE,Q2]
1523458021973	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458021973	A6	[8388,Explorer.EXE,727,320,9,722]
1523458021973	A5	[8388,Explorer.EXE,Q2]
1523458022024	M	[980,810]
1523458022126	M	[980,810]
1523458022252	M	[980,810]
1523458022353	K1	[NUM]
1523458022354	M	[980,810]
1523458022463	M	[980,810]
1523458022481	K1	[NUM]
1523458022565	M	[980,810]
1523458022696	M	[980,810]
1523458022721	K1	[NUM]
1523458022798	M	[980,810]
1523458022921	M	[980,810]
1523458022977	K1	[NUM]
1523458023049	M	[980,810]
1523458023151	M	[980,810]
1523458023153	K1	[NUM]
1523458023306	K1	[NUM]
1523458023306	M	[980,810]
1523458023464	M	[980,810]
1523458023473	K1	[NUM]
1523458023566	M	[980,810]
1523458023673	K1	[NUM]
1523458023706	M	[980,810]
1523458023870	M	[980,810]
1523458023972	M	[980,810]
1523458024084	M	[980,810]
1523458024186	M	[1248,742]
1523458024299	M	[1333,705]
1523458024402	M	[1359,723]
1523458024525	M	[1374,737]
1523458024628	M	[1341,753]
1523458024772	M	[1440,754]
1523458024939	M	[1509,755]
1523458025041	M	[1518,755]
1523458025160	M	[1518,755]
1523458025263	M	[1517,757]
1523458025403	M	[1517,757]
1523458025433	K3	[1,1517,757]
1523458025505	M	[1517,757]
1523458025521	K4	[1,1517,757]
1523458025540	A7	[1104#ApplicationFrameHost.exe;10024#NOTEPAD.EXE;8388#Explorer.EXE;6108#NOTEPAD.EXE;8388#Explorer.EXE;7872#NOTEPAD.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458025689	M	[1517,757]
1523458025740	A6	[8388,Explorer.EXE,727,320,9,722]
1523458025740	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458025740	A5	[8388,Explorer.EXE,Q2]
1523458025740	A6	[8388,Explorer.EXE,727,320,9,722]
1523458025740	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458025740	A5	[8388,Explorer.EXE,Q2]
1523458025818	M	[1517,757]
1523458025919	M	[1517,757]
1523458026043	M	[1517,757]
1523458026065	K1	[NUM]
1523458026156	M	[1517,757]
1523458026241	K1	[NUM]
1523458026262	M	[1517,757]
1523458026372	M	[1517,757]
1523458026487	M	[1517,757]
1523458026606	M	[1517,757]
1523458026673	K1	[NUM]
1523458026713	M	[1517,757]
1523458026856	M	[1517,757]
1523458026890	K1	[NUM]
1523458027022	M	[1517,757]
1523458027125	M	[1517,757]
1523458027245	M	[1517,757]
1523458027347	M	[1517,757]
1523458027457	K1	[14]
1523458027460	M	[1517,757]
1523458027553	K2	[14]
1523458027562	M	[1517,757]
1523458027686	M	[1517,757]
1523458027789	M	[1517,757]
1523458027907	M	[1517,757]
1523458028008	M	[1517,757]
1523458028133	M	[1517,757]
1523458028236	M	[1517,757]
1523458028356	M	[1517,757]
1523458028459	M	[1517,757]
1523458028581	M	[1517,757]
1523458028641	K1	[NUM]
1523458028699	M	[1517,757]
1523458028785	K1	[NUM]
1523458028800	M	[1517,757]
1523458028916	M	[1517,757]
1523458028993	K1	[NUM]
1523458029018	M	[1517,757]
1523458029121	K1	[NUM]
1523458029136	M	[1517,757]
1523458029233	K1	[NUM]
1523458029239	M	[1517,757]
1523458029362	M	[1517,757]
1523458029466	M	[1517,757]
1523458029585	M	[1517,757]
1523458029687	M	[1517,757]
1523458029810	M	[1517,757]
1523458029913	M	[1517,757]
1523458030045	M	[1517,757]
1523458030160	M	[1517,757]
1523458030193	K1	[NUM]
1523458030262	M	[1517,757]
1523458030387	M	[1517,757]
1523458030489	M	[1517,757]
1523458030577	K1	[NUM]
1523458030609	M	[1517,757]
1523458030711	M	[1517,757]
1523458030721	K1	[NUM]
1523458030836	M	[1517,757]
1523458030941	M	[1517,757]
1523458030945	K1	[NUM]
1523458031084	M	[1517,757]
1523458031169	K1	[NUM]
1523458031209	M	[1517,757]
1523458031312	M	[1517,757]
1523458031374	K1	[NUM]
1523458031456	M	[1517,757]
1523458031573	K1	[NUM]
1523458031617	M	[1517,757]
1523458031718	M	[1517,757]
1523458031825	K1	[NUM]
1523458031835	M	[1517,757]
1523458031939	M	[1517,757]
1523458031990	K1	[NUM]
1523458032058	M	[1517,757]
1523458032129	K1	[28]
1523458032160	M	[1517,757]
1523458032207	K2	[28]
1523458032283	M	[1517,757]
1523458032386	M	[1517,757]
1523458032517	M	[1517,757]
1523458032639	M	[1367,783]
1523458032806	M	[1091,815]
1523458032920	M	[962,826]
1523458033050	M	[961,827]
1523458033152	M	[949,842]
1523458033299	M	[947,836]
1523458033361	K3	[1,947,836]
1523458033401	M	[947,836]
1523458033440	A7	[10024#NOTEPAD.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;6108#NOTEPAD.EXE;8388#Explorer.EXE;7872#NOTEPAD.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458033448	K4	[1,947,836]
1523458033522	M	[947,836]
1523458033639	M	[947,836]
1523458033640	A5	[8388,Explorer.EXE,Q2]
1523458033640	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458033640	A6	[8388,Explorer.EXE,727,320,9,722]
1523458033640	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q2]
1523458033640	A5	[8388,Explorer.EXE,Q2]
1523458033640	A6	[8388,Explorer.EXE,727,320,9,722]
1523458033742	M	[947,836]
1523458033867	M	[947,836]
1523458033970	M	[947,836]
1523458034033	K1	[NUM]
1523458034097	M	[947,836]
1523458034199	M	[947,836]
1523458034324	M	[947,836]
1523458034385	K1	[NUM]
1523458034426	M	[947,836]
1523458034562	M	[947,836]
1523458034664	M	[947,836]
1523458034721	K1	[NUM]
1523458034778	M	[947,836]
1523458034879	M	[947,836]
1523458034993	K1	[NUM]
1523458035017	M	[947,836]
1523458035155	M	[947,836]
1523458035217	K1	[NUM]
1523458035258	M	[947,836]
1523458035384	M	[947,836]
1523458035425	K1	[NUM]
1523458035486	M	[947,836]
1523458035557	K1	[NUM]
1523458035623	M	[947,836]
1523458035756	M	[947,836]
1523458035916	M	[947,836]
1523458036029	M	[947,836]
1523458036156	M	[947,836]
1523458036271	M	[947,836]
1523458036393	M	[947,836]
1523458036495	M	[947,836]
1523458036617	M	[947,836]
1523458036720	M	[947,836]
1523458036756	K1	[29]
1523458036842	M	[947,836]
1523458036913	K1	[31]
1523458036945	M	[947,836]
1523458037024	K2	[29]
1523458037064	M	[908,836]
1523458037173	M	[532,849]
1523458037282	M	[532,824]
1523458037400	M	[484,629]
1523458037502	M	[487,625]
1523458037612	M	[502,818]
1523458037713	M	[635,858]
1523458037827	M	[1194,474]
1523458037930	M	[1248,383]
1523458038053	M	[1340,228]
1523458038156	M	[1372,232]
1523458038274	M	[1424,246]
1523458038376	M	[1438,255]
1523458038498	M	[1419,253]
1523458038600	M	[1413,250]
1523458038640	K3	[1,1413,250]
1523458038715	M	[1412,250]
1523458038721	K4	[1,1412,250]
1523458038818	M	[1404,176]
1523458038857	A2	[6108,NOTEPAD.EXE,2017_Q2_ProdE - Notepad]
1523458038938	M	[1400,156]
1523458039056	M	[1399,152]
1523458039057	K3	[1,1399,152]
1523458039107	K4	[1,1399,152]
1523458039222	M	[1397,337]
1523458039257	A2	[7872,NOTEPAD.EXE,2017_Q2_ProdD - Notepad]
1523458039342	M	[1401,809]
1523458039445	M	[1401,809]
1523458039556	M	[1401,801]
1523458039658	M	[1402,766]
1523458039783	M	[1407,751]
1523458039857	K3	[1,1407,748]
1523458039906	M	[1407,748]
1523458039907	K4	[1,1407,748]
1523458040018	M	[1102,810]
1523458040107	A2	[10024,NOTEPAD.EXE,summary - Notepad]
1523458040132	M	[455,931]
1523458040235	M	[451,934]
1523458040305	K3	[1,451,934]
1523458040355	M	[451,934]
1523458040361	K4	[1,451,934]
1523458040449	K1	[14]
1523458040458	M	[451,934]
1523458040513	K2	[14]
1523458040540	A7	[8388#Explorer.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458040540	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458040540	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458040540	A5	[8388,Explorer.EXE,2017]
1523458040540	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458040540	A5	[8388,Explorer.EXE,2017]
1523458040540	A5	[8388,Explorer.EXE,2017]
1523458040570	M	[450,934]
1523458040672	M	[450,934]
1523458040757	A6	[8388,Explorer.EXE,727,320,9,722]
1523458040757	A6	[8388,Explorer.EXE,727,320,9,722]
1523458040757	A5	[8388,Explorer.EXE,2017]
1523458040757	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458040757	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017]
1523458040757	A5	[8388,Explorer.EXE,2017]
1523458040798	M	[392,935]
1523458040897	K1	[57424]
1523458040900	M	[363,933]
1523458041008	K2	[57424]
1523458041019	M	[362,933]
1523458041120	M	[362,933]
1523458041234	M	[362,933]
1523458041337	M	[362,933]
1523458041345	K1	[28]
1523458041360	K2	[28]
1523458041440	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q3]
1523458041440	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q3]
1523458041440	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q3]
1523458041480	M	[347,902]
1523458041590	A5	[8388,Explorer.EXE,Q3]
1523458041590	A5	[8388,Explorer.EXE,Q3]
1523458041590	A5	[8388,Explorer.EXE,Q3]
1523458041605	M	[347,902]
1523458041771	M	[320,872]
1523458041886	M	[301,858]
1523458042006	M	[296,852]
1523458042007	K3	[1,296,852]
1523458042065	K4	[1,296,852]
1523458042115	M	[296,852]
1523458042137	K3	[1,296,852]
1523458042190	K4	[1,296,852]
1523458042237	M	[296,852]
1523458042341	M	[564,821]
1523458042407	A7	[7668#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;8388#Explorer.EXE;11424#cmd.exe;8388#Explorer.EXE]
1523458042407	A1	[7668,NOTEPAD.EXE,summary - Notepad,636,227,791,132]
1523458042459	M	[1305,408]
1523458042563	M	[1284,355]
1523458042623	A5	[8388,Explorer.EXE,Q3]
1523458042623	A6	[8388,Explorer.EXE,727,320,9,722]
1523458042623	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q3]
1523458042623	A5	[8388,Explorer.EXE,Q3]
1523458042623	A6	[8388,Explorer.EXE,727,320,9,722]
1523458042623	A8	[8388,Explorer.EXE,Desktop\experiment\Documents\data summaries\2017\Q3]
1523458042688	M	[1143,222]
1523458042790	M	[1081,182]
1523458042916	M	[1023,153]
1523458043018	M	[1016,148]
1523458043138	M	[1014,138]
1523458043209	K3	[1,1014,138]
1523458043256	M	[1014,138]
1523458043359	M	[1010,162]
1523458043457	K4	[1,1010,162]
1523458043457	K4	[1,1010,162]
1523458043457	A6	[7668,NOTEPAD.EXE,636,203,791,156]
1523458043483	M	[1010,162]
1523458043584	M	[1010,160]
1523458043696	M	[1010,159]
1523458043800	M	[1003,163]
1523458043921	M	[1002,164]
1523458044024	M	[999,170]
1523458044149	M	[997,173]
1523458044177	K3	[1,997,173]
1523458044177	K3	[1,997,173]
1523458044252	M	[997,180]
1523458044307	A6	[7668,NOTEPAD.EXE,636,203,789,206]
1523458044373	M	[993,467]
1523458044475	M	[1007,607]
1523458044523	A6	[7668,NOTEPAD.EXE,636,203,804,605]
1523458044597	M	[1009,709]
1523458044702	M	[1002,759]
1523458044740	A6	[7668,NOTEPAD.EXE,636,203,796,743]
1523458044785	K4	[1,1002,761]
1523458044785	K4	[1,1002,761]
1523458044820	M	[1002,761]
1523458044923	M	[654,576]
1523458044957	A6	[7668,NOTEPAD.EXE,636,203,796,744]
1523458045049	M	[498,505]
1523458045166	M	[402,508]
1523458045269	M	[402,508]
1523458045390	M	[402,508]
1523458045503	M	[402,508]
1523458045623	M	[402,508]
1523458045649	K3	[1,402,508]
1523458045649	K3	[1,402,508]
1523458045705	K4	[1,402,508]
1523458045705	K4	[1,402,508]
1523458045724	M	[402,508]
1523458045773	A5	[8388,Explorer.EXE,company data]
1523458045773	K3	[1,402,508]
1523458045773	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523458045773	A7	[8388#Explorer.EXE;7668#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523458045773	A6	[8388,Explorer.EXE,727,635,3,10]
1523458045773	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523458045773	A5	[8388,Explorer.EXE,company data]
1523458045773	A5	[8388,Explorer.EXE,company data]
1523458045773	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523458045773	A6	[8388,Explorer.EXE,727,635,3,10]
1523458045773	A6	[8388,Explorer.EXE,727,635,3,10]
1523458045773	K3	[1,402,508]
1523458045843	M	[402,508]
1523458045849	K4	[1,402,508]
1523458045849	K4	[1,402,508]
1523458045946	M	[402,508]
1523458045973	A6	[8388,Explorer.EXE,727,635,3,10]
1523458045973	A7	[2952#NOTEPAD.EXE;8388#Explorer.EXE;7668#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523458045973	A6	[8388,Explorer.EXE,727,635,3,10]
1523458045973	A5	[8388,Explorer.EXE,company data]
1523458045973	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523458045973	A5	[8388,Explorer.EXE,company data]
1523458045973	A1	[2952,NOTEPAD.EXE,2017_Q3_ProdD - Notepad,636,227,791,132]
1523458045973	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523458046060	M	[369,521]
1523458046164	M	[364,525]
1523458046190	A5	[8388,Explorer.EXE,company data]
1523458046190	A6	[8388,Explorer.EXE,727,635,3,10]
1523458046190	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523458046190	A5	[8388,Explorer.EXE,company data]
1523458046190	A6	[8388,Explorer.EXE,727,635,3,10]
1523458046190	A8	[8388,Explorer.EXE,Desktop\This PC\Documents\company data]
1523458046287	M	[363,526]
1523458046297	K3	[1,363,526]
1523458046297	K3	[1,363,526]
1523458046361	K4	[1,363,526]
1523458046361	K4	[1,363,526]
1523458046406	M	[363,526]
1523458046407	A7	[8388#Explorer.EXE;2952#NOTEPAD.EXE;7668#NOTEPAD.EXE;8388#Explorer.EXE;1104#ApplicationFrameHost.exe;11424#cmd.exe;8388#Explorer.EXE]
1523458046441	K3	[1,363,526]
1523458046441	K3	[1,363,526]
1523458046489	K4	[1,363,526]
1523458046489	K4	[1,363,526]
