1522992095778	M	[748,497]
1522992095810	A2	[22108,NOTEPAD.EXE,2016_Q2_ProdC.txt - Notepad]
1522992095884	M	[748,643]
1522992095990	M	[730,742]
1522992096098	M	[729,736]
1522992096206	M	[729,738]
1522992096310	M	[730,739]
1522992096336	K3	[1,730,739]
1522992096409	A7	[24964#NOTEPAD.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;3976#Explorer.EXE;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992096414	K4	[1,730,739]
1522992096419	M	[730,739]
1522992096528	M	[724,730]
1522992096614	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522992096614	A5	[3976,Explorer.EXE,Q2]
1522992096614	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992096614	A2	[24964,NOTEPAD.EXE,2016_Q2_ProdB.txt - Notepad]
1522992096614	A6	[3976,Explorer.EXE,938,401,804,42]
1522992096614	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992096636	M	[529,507]
1522992096742	M	[426,404]
1522992096850	M	[396,381]
1522992096955	M	[400,390]
1522992097061	M	[410,405]
1522992097168	M	[410,407]
1522992097192	K3	[1,410,407]
1522992097255	K4	[1,410,407]
1522992097274	M	[410,407]
1522992097382	M	[410,407]
1522992097416	A7	[3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;3976#Explorer.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992097416	A5	[3976,Explorer.EXE,company data]
1522992097416	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992097416	A6	[3976,Explorer.EXE,761,851,0,52]
1522992097490	M	[410,407]
1522992097599	M	[410,407]
1522992097604	A5	[3976,Explorer.EXE,company data]
1522992097604	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992097604	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992097604	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992097604	A6	[3976,Explorer.EXE,761,851,0,52]
1522992097705	M	[410,407]
1522992097813	M	[413,403]
1522992097918	M	[413,403]
1522992098027	M	[413,403]
1522992098132	M	[413,403]
1522992098241	M	[413,403]
1522992098346	M	[409,409]
1522992098456	M	[403,417]
1522992098562	M	[400,420]
1522992098669	M	[399,421]
1522992098778	M	[399,421]
1522992098884	M	[399,421]
1522992098994	M	[399,421]
1522992099101	M	[399,421]
1522992099210	M	[399,421]
1522992099316	M	[620,404]
1522992099423	M	[1379,315]
1522992099528	M	[1408,313]
1522992099635	K3	[1,1408,313]
1522992099637	M	[1408,313]
1522992099704	K4	[1,1408,313]
1522992099746	M	[1408,313]
1522992099811	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522992099811	A5	[3976,Explorer.EXE,Q2]
1522992099811	A6	[3976,Explorer.EXE,938,401,804,42]
1522992099811	A7	[3976#Explorer.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992099853	M	[1408,313]
1522992099960	M	[1408,313]
1522992100013	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992100013	A5	[3976,Explorer.EXE,Q2]
1522992100013	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q2]
1522992100013	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992100013	A6	[3976,Explorer.EXE,938,401,804,42]
1522992100068	K1	[14]
1522992100071	M	[1408,313]
1522992100140	K2	[14]
1522992100180	M	[1408,313]
1522992100286	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016]
1522992100286	A5	[3976,Explorer.EXE,2016]
1522992100289	M	[1393,313]
1522992100396	M	[1392,313]
1522992100501	M	[1378,311]
1522992100580	K1	[57424]
1522992100609	M	[1374,311]
1522992100700	K2	[57424]
1522992100719	M	[1369,311]
1522992100825	M	[1344,310]
1522992100852	K1	[28]
1522992100932	K2	[28]
1522992100933	M	[1267,291]
1522992101043	M	[1206,262]
1522992101061	A5	[3976,Explorer.EXE,Q3]
1522992101061	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q3]
1522992101151	M	[1200,259]
1522992101259	M	[1200,259]
1522992101282	K3	[1,1200,259]
1522992101354	K4	[1,1200,259]
1522992101364	M	[1200,259]
1522992101424	K3	[1,1200,259]
1522992101474	M	[1200,259]
1522992101496	K4	[1,1200,259]
1522992101584	M	[1200,259]
1522992101683	A7	[13896#NOTEPAD.EXE;3976#Explorer.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992101683	A1	[13896,NOTEPAD.EXE,summary.txt - Notepad,635,253,124,729]
1522992101693	M	[1200,259]
1522992101803	M	[1090,297]
1522992101826	A6	[3976,Explorer.EXE,938,401,804,42]
1522992101826	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992101826	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\data summaries\2016\Q3]
1522992101826	A5	[3976,Explorer.EXE,Q3]
1522992101826	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992101911	M	[432,479]
1522992102019	M	[411,528]
1522992102127	M	[444,614]
1522992102236	M	[442,662]
1522992102344	M	[414,702]
1522992102451	M	[394,725]
1522992102558	M	[378,740]
1522992102666	M	[364,746]
1522992102772	M	[362,745]
1522992102806	K3	[1,362,745]
1522992102879	M	[384,740]
1522992102987	M	[733,555]
1522992103030	A6	[13896,NOTEPAD.EXE,635,253,398,616]
1522992103095	M	[1170,279]
1522992103205	M	[1342,167]
1522992103229	A6	[13896,NOTEPAD.EXE,635,253,1087,167]
1522992103312	M	[1352,159]
1522992103420	M	[1352,159]
1522992103422	A6	[13896,NOTEPAD.EXE,635,253,1114,143]
1522992103450	K4	[1,1352,159]
1522992103525	M	[1330,163]
1522992103633	M	[764,360]
1522992103737	M	[438,485]
1522992103844	M	[386,491]
1522992103951	M	[374,433]
1522992104057	M	[370,407]
1522992104161	M	[361,397]
1522992104269	M	[361,396]
1522992104375	M	[361,396]
1522992104464	K3	[1,361,396]
1522992104482	M	[361,396]
1522992104526	K4	[1,361,396]
1522992104590	M	[361,396]
1522992104613	K3	[1,361,396]
1522992104684	A5	[3976,Explorer.EXE,company data]
1522992104684	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992104684	A6	[3976,Explorer.EXE,761,851,0,52]
1522992104684	A7	[3976#Explorer.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992104693	K4	[1,361,396]
1522992104699	M	[361,396]
1522992104808	M	[361,396]
1522992104864	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992104864	A5	[3976,Explorer.EXE,company data]
1522992104864	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992104864	A1	[9508,NOTEPAD.EXE,2016_Q2_ProdE.txt - Notepad,635,253,124,729]
1522992104864	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992104864	A7	[9508#NOTEPAD.EXE;3976#Explorer.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992104864	A6	[3976,Explorer.EXE,761,851,0,52]
1522992104917	M	[361,396]
1522992105026	M	[367,400]
1522992105030	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992105030	A5	[3976,Explorer.EXE,company data]
1522992105030	A6	[3976,Explorer.EXE,761,851,0,52]
1522992105030	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992105030	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992105132	M	[424,515]
1522992105240	M	[436,614]
1522992105348	M	[347,685]
1522992105456	M	[334,706]
1522992105560	M	[334,706]
1522992105667	M	[371,569]
1522992105773	M	[387,492]
1522992105881	M	[387,489]
1522992105989	M	[389,475]
1522992106095	M	[388,466]
1522992106202	M	[388,465]
1522992106309	M	[388,465]
1522992106416	M	[388,465]
1522992106524	M	[388,465]
1522992106631	M	[388,465]
1522992106738	M	[388,465]
1522992106845	M	[388,465]
1522992106952	M	[388,465]
1522992107059	M	[402,474]
1522992107166	M	[520,558]
1522992107276	M	[595,639]
1522992107381	M	[635,690]
1522992107489	M	[644,705]
1522992107593	M	[710,743]
1522992107700	M	[729,747]
1522992107807	M	[729,747]
1522992107865	K3	[1,729,747]
1522992107913	M	[729,747]
1522992107934	K4	[1,729,747]
1522992108021	M	[724,741]
1522992108051	A2	[9508,NOTEPAD.EXE,2016_Q2_ProdE.txt - Notepad]
1522992108129	M	[582,579]
1522992108236	M	[467,459]
1522992108341	M	[435,443]
1522992108449	M	[415,434]
1522992108556	M	[387,419]
1522992108663	M	[387,419]
1522992108728	K3	[1,387,419]
1522992108770	M	[387,419]
1522992108798	K4	[1,387,419]
1522992108876	M	[387,419]
1522992108894	K3	[1,387,419]
1522992108954	K4	[1,387,419]
1522992108984	M	[387,419]
1522992109094	M	[387,419]
1522992109202	M	[382,430]
1522992109252	A7	[23368#NOTEPAD.EXE;3976#Explorer.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992109252	A1	[23368,NOTEPAD.EXE,2016_Q3_ProdB.txt - Notepad,635,253,124,729]
1522992109312	M	[372,446]
1522992109417	M	[370,447]
1522992109447	A5	[3976,Explorer.EXE,company data]
1522992109447	A6	[3976,Explorer.EXE,761,851,0,52]
1522992109447	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992109447	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992109447	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992109522	M	[370,447]
1522992109631	M	[370,447]
1522992109737	M	[370,447]
1522992109844	M	[370,447]
1522992109948	M	[370,447]
1522992110057	M	[370,447]
1522992110079	K3	[1,370,447]
1522992110148	K4	[1,370,447]
1522992110164	M	[370,447]
1522992110242	K3	[1,370,447]
1522992110250	A7	[3976#Explorer.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992110274	M	[370,447]
1522992110314	K4	[1,370,447]
1522992110384	M	[370,447]
1522992110477	A5	[3976,Explorer.EXE,company data]
1522992110477	A6	[3976,Explorer.EXE,761,851,0,52]
1522992110477	A1	[13428,NOTEPAD.EXE,2016_Q3_ProdC.txt - Notepad,635,253,124,729]
1522992110477	A7	[13428#NOTEPAD.EXE;3976#Explorer.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992110477	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992110477	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992110477	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992110493	M	[371,461]
1522992110603	M	[371,462]
1522992110657	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992110657	A5	[3976,Explorer.EXE,company data]
1522992110657	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992110657	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992110657	A6	[3976,Explorer.EXE,761,851,0,52]
1522992110710	M	[379,484]
1522992110817	M	[380,486]
1522992110927	M	[380,488]
1522992111036	M	[381,485]
1522992111143	M	[379,470]
1522992111251	M	[377,470]
1522992111356	M	[377,464]
1522992111407	K3	[1,377,464]
1522992111463	M	[378,464]
1522992111477	K4	[1,378,464]
1522992111562	K3	[1,378,464]
1522992111570	M	[378,464]
1522992111634	K4	[1,378,464]
1522992111680	M	[378,463]
1522992111691	A7	[3976#Explorer.EXE;13428#NOTEPAD.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992111790	M	[377,478]
1522992111867	A5	[3976,Explorer.EXE,company data]
1522992111867	A1	[25328,NOTEPAD.EXE,2016_Q3_ProdD.txt - Notepad,635,253,124,729]
1522992111867	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992111867	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992111867	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992111867	A7	[25328#NOTEPAD.EXE;3976#Explorer.EXE;13428#NOTEPAD.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992111867	A6	[3976,Explorer.EXE,761,851,0,52]
1522992111900	M	[376,482]
1522992112007	M	[376,482]
1522992112051	K3	[1,376,482]
1522992112059	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992112059	A6	[3976,Explorer.EXE,761,851,0,52]
1522992112059	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992112059	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992112059	A5	[3976,Explorer.EXE,company data]
1522992112113	M	[376,482]
1522992112121	K4	[1,376,482]
1522992112191	K3	[1,376,482]
1522992112222	M	[376,482]
1522992112268	K4	[1,376,482]
1522992112324	A7	[3976#Explorer.EXE;25328#NOTEPAD.EXE;13428#NOTEPAD.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992112332	M	[376,482]
1522992112442	M	[376,498]
1522992112522	A5	[3976,Explorer.EXE,company data]
1522992112522	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992112522	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992112522	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992112522	A1	[13088,NOTEPAD.EXE,2016_Q3_ProdE.txt - Notepad,635,253,124,729]
1522992112522	A6	[3976,Explorer.EXE,761,851,0,52]
1522992112522	A7	[13088#NOTEPAD.EXE;3976#Explorer.EXE;25328#NOTEPAD.EXE;13428#NOTEPAD.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992112552	M	[423,596]
1522992112661	M	[450,669]
1522992112664	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992112664	A6	[3976,Explorer.EXE,761,851,0,52]
1522992112664	A5	[3976,Explorer.EXE,company data]
1522992112664	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992112664	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992112766	M	[469,753]
1522992112874	M	[467,753]
1522992112979	M	[465,746]
1522992113086	K3	[1,465,743]
1522992113089	M	[465,743]
1522992113196	M	[480,710]
1522992113264	A6	[13088,NOTEPAD.EXE,635,253,142,683]
1522992113305	M	[489,211]
1522992113413	M	[475,67]
1522992113460	A6	[13088,NOTEPAD.EXE,635,253,134,54]
1522992113521	M	[473,60]
1522992113628	M	[477,105]
1522992113665	A6	[13088,NOTEPAD.EXE,635,253,134,77]
1522992113736	M	[479,113]
1522992113762	K4	[1,479,113]
1522992113844	M	[478,126]
1522992113863	A6	[13088,NOTEPAD.EXE,635,253,138,99]
1522992113953	M	[481,596]
1522992114059	M	[564,862]
1522992114165	M	[566,907]
1522992114273	M	[564,922]
1522992114376	M	[562,928]
1522992114390	K3	[1,562,928]
1522992114468	A7	[25328#NOTEPAD.EXE;13088#NOTEPAD.EXE;3976#Explorer.EXE;13428#NOTEPAD.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992114476	K4	[1,562,928]
1522992114484	M	[562,928]
1522992114590	M	[537,796]
1522992114671	A6	[3976,Explorer.EXE,761,851,0,52]
1522992114671	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992114671	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992114671	A5	[3976,Explorer.EXE,company data]
1522992114671	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992114699	M	[499,701]
1522992114806	M	[481,716]
1522992114913	M	[468,730]
1522992115019	M	[459,738]
1522992115127	M	[457,739]
1522992115182	K3	[1,457,739]
1522992115233	M	[458,736]
1522992115343	M	[470,681]
1522992115453	M	[445,346]
1522992115468	A6	[25328,NOTEPAD.EXE,635,253,138,490]
1522992115561	M	[426,244]
1522992115667	A6	[25328,NOTEPAD.EXE,635,253,93,218]
1522992115670	M	[427,221]
1522992115776	M	[435,215]
1522992115869	A6	[25328,NOTEPAD.EXE,635,253,103,205]
1522992115886	M	[445,219]
1522992115996	M	[453,231]
1522992116064	A6	[25328,NOTEPAD.EXE,635,253,120,221]
1522992116104	M	[456,231]
1522992116209	M	[461,228]
1522992116268	A6	[25328,NOTEPAD.EXE,635,253,128,218]
1522992116315	M	[462,227]
1522992116323	K4	[1,462,227]
1522992116423	M	[449,283]
1522992116484	A6	[25328,NOTEPAD.EXE,635,253,129,217]
1522992116529	M	[498,820]
1522992116634	M	[538,932]
1522992116741	M	[525,970]
1522992116849	M	[525,965]
1522992116954	M	[539,938]
1522992117004	K3	[1,541,934]
1522992117063	M	[541,934]
1522992117068	K4	[1,541,934]
1522992117071	A7	[13428#NOTEPAD.EXE;25328#NOTEPAD.EXE;13088#NOTEPAD.EXE;3976#Explorer.EXE;23368#NOTEPAD.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992117171	M	[516,877]
1522992117275	A5	[3976,Explorer.EXE,company data]
1522992117275	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992117275	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992117275	A6	[3976,Explorer.EXE,761,851,0,52]
1522992117275	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992117280	M	[462,791]
1522992117385	M	[460,782]
1522992117493	M	[460,760]
1522992117597	M	[459,751]
1522992117689	K3	[1,459,746]
1522992117705	M	[460,745]
1522992117812	M	[517,696]
1522992117884	A6	[13428,NOTEPAD.EXE,635,253,182,679]
1522992117921	M	[461,554]
1522992118028	M	[414,528]
1522992118075	A6	[13428,NOTEPAD.EXE,635,253,79,511]
1522992118137	M	[399,480]
1522992118245	M	[404,469]
1522992118280	A6	[13428,NOTEPAD.EXE,635,253,64,455]
1522992118353	M	[420,464]
1522992118442	K4	[1,423,463]
1522992118460	M	[423,463]
1522992118478	A6	[13428,NOTEPAD.EXE,635,253,88,446]
1522992118568	M	[419,622]
1522992118676	M	[487,921]
1522992118781	M	[492,934]
1522992118888	M	[494,938]
1522992118937	K3	[1,494,938]
1522992118995	M	[494,938]
1522992119001	K4	[1,494,938]
1522992119088	A7	[23368#NOTEPAD.EXE;13428#NOTEPAD.EXE;25328#NOTEPAD.EXE;13088#NOTEPAD.EXE;3976#Explorer.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;10412#ApplicationFrameHost.exe;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992119102	M	[602,860]
1522992119209	M	[1017,592]
1522992119285	A5	[3976,Explorer.EXE,company data]
1522992119285	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992119285	A6	[3976,Explorer.EXE,761,851,0,52]
1522992119285	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992119285	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992119317	M	[1000,600]
1522992119423	M	[960,656]
1522992119530	M	[934,711]
1522992119636	M	[938,707]
1522992119744	M	[960,703]
1522992119849	M	[971,686]
1522992119935	K3	[1,971,686]
1522992119958	M	[971,686]
1522992120012	K4	[1,971,686]
1522992120065	M	[971,686]
1522992120086	A7	[10412#ApplicationFrameHost.exe;23368#NOTEPAD.EXE;13428#NOTEPAD.EXE;25328#NOTEPAD.EXE;13088#NOTEPAD.EXE;3976#Explorer.EXE;13896#NOTEPAD.EXE;3976#Explorer.EXE;2328#NOTEPAD.EXE;20208#cmd.exe;9440#googledrivesync.exe;16940#wwahost.exe;10412#ApplicationFrameHost.exe;3976#Explorer.EXE]
1522992120170	M	[973,686]
1522992120276	M	[975,687]
1522992120285	A6	[3976,Explorer.EXE,761,851,0,52]
1522992120285	A5	[10412,ApplicationFrameHost.exe,Calculator]
1522992120285	A8	[3976,Explorer.EXE,Desktop\This PC\Local Disk (C:)\Users\experiment\Documents\company data]
1522992120285	A6	[10412,ApplicationFrameHost.exe,494,509,790,459]
1522992120285	A5	[3976,Explorer.EXE,company data]
1522992120379	M	[975,687]
1522992120486	M	[975,687]
1522992120593	M	[975,687]
1522992120698	M	[975,687]
1522992120804	M	[975,687]
1522992120912	M	[975,687]
1522992120996	K1	[NUM]
1522992121017	M	[975,687]
1522992121123	M	[975,687]
1522992121212	K1	[NUM]
1522992121227	M	[975,687]
1522992121334	M	[975,687]
1522992121440	M	[975,687]
1522992121549	M	[975,687]
1522992121677	M	[975,687]
1522992121700	K1	[NUM]
1522992121783	M	[975,687]
1522992121891	M	[975,687]
1522992121996	K1	[NUM]
1522992121997	M	[975,687]
1522992122103	M	[975,687]
1522992122173	K1	[NUM]
1522992122208	M	[975,687]
1522992122316	M	[975,687]
1522992122423	M	[975,687]
1522992122468	K1	[NUM]
1522992122531	M	[975,687]
1522992122638	M	[975,687]
