1524555171416	M	[1523,662]
1524555171531	M	[1519,633]
1524555171643	M	[1505,577]
1524555171767	M	[1504,555]
1524555171874	M	[1501,519]
1524555171980	M	[1491,487]
1524555172087	M	[1489,478]
1524555172205	M	[1488,478]
1524555172312	M	[1483,485]
1524555172428	M	[1475,493]
1524555172536	M	[1475,493]
1524555172575	K3	[1,1475,493]
1524555172650	K4	[1,1475,493]
1524555172651	M	[1475,493]
1524555172738	K3	[1,1475,493]
1524555172760	M	[1475,493]
1524555172773	K4	[1,1475,493]
1524555172884	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment]
1524555172905	M	[1475,493]
1524555173009	A5	[4492,explorer.exe,experiment]
1524555173028	M	[1484,528]
1524555173131	M	[1498,563]
1524555173253	M	[1498,559]
1524555173357	M	[1492,537]
1524555173423	K3	[1,1492,537]
1524555173479	M	[1492,537]
1524555173507	K4	[1,1492,537]
1524555173583	M	[1490,536]
1524555173697	M	[1461,515]
1524555173802	M	[1441,490]
1524555173917	M	[1436,460]
1524555174022	M	[1443,451]
1524555174144	M	[1452,450]
1524555174259	M	[1460,443]
1524555174370	M	[1462,439]
1524555174489	M	[1462,439]
1524555174498	K3	[1,1462,439]
1524555174593	M	[1462,439]
1524555174595	K4	[1,1462,439]
1524555174715	M	[1462,439]
1524555174820	M	[1465,443]
1524555174942	M	[1470,451]
1524555175045	M	[1470,451]
1524555175167	M	[1470,451]
1524555175270	M	[1470,451]
1524555175395	M	[1470,451]
1524555175500	M	[1470,446]
1524555175617	M	[1469,431]
1524555175723	M	[1469,431]
1524555175841	M	[1472,462]
1524555175961	M	[1472,462]
1524555175987	K3	[1,1472,462]
1524555176066	M	[1472,462]
1524555176074	K4	[1,1472,462]
1524555176178	K3	[1,1472,462]
1524555176188	M	[1472,462]
1524555176259	K4	[1,1472,462]
1524555176297	M	[1472,462]
1524555176388	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries]
1524555176388	A5	[4492,explorer.exe,data summaries]
1524555176424	M	[1472,462]
1524555176529	M	[1472,462]
1524555176651	M	[1472,462]
1524555176754	M	[1472,462]
1524555176876	M	[1472,462]
1524555176981	M	[1472,462]
1524555177103	M	[1472,462]
1524555177221	M	[1472,462]
1524555177327	M	[1472,462]
1524555177446	M	[1472,462]
1524555177552	M	[1472,462]
1524555177670	M	[1472,462]
1524555177773	M	[1472,462]
1524555177894	M	[1472,462]
1524555177999	M	[1462,444]
1524555178118	M	[1457,435]
1524555178202	K3	[1,1457,435]
1524555178236	M	[1457,435]
1524555178298	K4	[1,1457,435]
1524555178339	M	[1457,435]
1524555178409	K3	[1,1457,435]
1524555178466	M	[1457,435]
1524555178475	K4	[1,1457,435]
1524555178575	M	[1457,435]
1524555178649	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524555178649	A5	[4492,explorer.exe,2015]
1524555178689	M	[1457,435]
1524555178792	M	[1457,435]
1524555178911	M	[1457,435]
1524555179015	M	[1457,435]
1524555179137	M	[1452,430]
1524555179254	M	[1452,429]
1524555179363	M	[1452,429]
1524555179476	M	[1452,429]
1524555179578	M	[1452,429]
1524555179703	M	[1452,429]
1524555179805	M	[1452,429]
1524555179928	M	[1452,429]
1524555180011	K3	[1,1452,429]
1524555180032	M	[1452,429]
1524555180077	K4	[1,1452,429]
1524555180159	M	[1452,429]
1524555180178	K3	[1,1452,429]
1524555180250	K4	[1,1452,429]
1524555180267	M	[1452,429]
1524555180333	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q1]
1524555180333	A5	[4492,explorer.exe,Q1]
1524555180409	M	[1452,429]
1524555180528	M	[1450,437]
1524555180633	M	[1444,489]
1524555180746	K3	[2,1444,491]
1524555180748	M	[1444,491]
1524555180842	K4	[2,1444,491]
1524555180852	M	[1444,491]
1524555180978	M	[1444,491]
1524555181086	M	[1444,491]
1524555181211	M	[1444,491]
1524555181327	M	[1432,548]
1524555181444	M	[1316,751]
1524555181567	M	[1311,755]
1524555181677	M	[1305,767]
1524555181796	M	[1303,774]
1524555181906	M	[1302,775]
1524555182026	M	[1302,775]
1524555182136	M	[1302,775]
1524555182301	M	[1302,775]
1524555182435	M	[1302,775]
1524555182542	M	[1302,775]
1524555182669	M	[1332,768]
1524555182784	M	[1473,733]
1524555182898	M	[1489,725]
1524555183020	M	[1491,723]
1524555183074	K3	[1,1491,723]
1524555183130	M	[1491,723]
1524555183162	K4	[1,1491,723]
1524555183268	M	[1491,723]
1524555183382	M	[1491,723]
1524555183513	M	[1491,724]
1524555183636	M	[1491,724]
1524555183749	M	[1491,724]
1524555183873	M	[1491,724]
1524555183977	M	[1491,724]
1524555184019	K1	[TEXT]
1524555184093	M	[1491,724]
1524555184199	M	[1491,724]
1524555184226	K1	[TEXT]
1524555184316	M	[1491,724]
1524555184419	M	[1491,724]
1524555184468	K1	[TEXT]
1524555184536	M	[1491,724]
1524555184635	K1	[TEXT]
1524555184643	M	[1491,724]
1524555184768	M	[1491,724]
1524555184787	K1	[TEXT]
1524555184888	M	[1491,724]
1524555184904	K1	[TEXT]
1524555184999	M	[1491,724]
1524555185059	K1	[TEXT]
1524555185113	M	[1491,724]
1524555185214	M	[1491,724]
1524555185334	M	[1491,724]
1524555185435	M	[1491,724]
1524555185466	K1	[28]
1524555185563	M	[1491,724]
1524555185578	K2	[28]
1524555185677	M	[1491,724]
1524555185800	M	[1491,724]
1524555185902	M	[1491,724]
1524555186018	M	[1491,724]
1524555186128	M	[1491,724]
1524555186249	M	[1491,724]
1524555186274	K3	[1,1491,724]
1524555186359	M	[1491,724]
1524555186374	K4	[1,1491,724]
1524555186469	M	[1490,724]
1524555186583	M	[1415,641]
1524555186687	M	[1200,530]
1524555186807	M	[1099,474]
1524555186910	M	[1077,435]
1524555187032	M	[1047,380]
1524555187136	M	[1034,365]
1524555187260	M	[1032,363]
1524555187367	M	[1028,381]
1524555187407	K3	[1,1028,381]
1524555187495	M	[1028,381]
1524555187515	K4	[1,1028,381]
1524555187604	M	[1028,381]
1524555187657	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524555187657	A5	[4492,explorer.exe,2015]
1524555187731	M	[1028,381]
1524555187850	M	[1031,381]
1524555187956	M	[1271,419]
1524555188073	M	[1415,463]
1524555188178	M	[1415,464]
1524555188298	M	[1415,451]
1524555188395	K3	[1,1415,450]
1524555188403	M	[1415,450]
1524555188456	K4	[1,1415,450]
1524555188519	M	[1415,450]
1524555188546	K3	[1,1415,450]
1524555188618	K4	[1,1415,450]
1524555188626	M	[1415,450]
1524555188718	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524555188718	A5	[4492,explorer.exe,Q2]
1524555188762	M	[1415,450]
1524555188882	M	[1415,447]
1524555188992	M	[1417,440]
1524555189106	M	[1444,451]
1524555189208	M	[1484,510]
1524555189235	K3	[2,1484,510]
1524555189301	K4	[2,1484,510]
1524555189332	M	[1484,510]
1524555189446	M	[1484,510]
1524555189563	M	[1489,530]
1524555189672	M	[1511,695]
1524555189795	M	[1408,750]
1524555189904	M	[1396,759]
1524555190029	M	[1389,773]
1524555190151	M	[1387,783]
1524555190260	M	[1383,797]
1524555190381	M	[1383,797]
1524555190499	M	[1383,797]
1524555190621	M	[1383,797]
1524555190731	M	[1383,797]
1524555190870	M	[1383,797]
1524555190990	M	[1383,797]
1524555191098	M	[1383,797]
1524555191219	M	[1460,781]
1524555191329	M	[1586,764]
1524555191452	M	[1604,752]
1524555191562	M	[1604,742]
1524555191651	K3	[1,1604,742]
1524555191682	M	[1604,742]
1524555191787	K4	[1,1604,742]
1524555191792	M	[1604,742]
1524555191949	M	[1604,742]
1524555192083	M	[1601,742]
1524555192191	M	[1597,742]
1524555192313	M	[1597,742]
1524555192418	M	[1597,742]
1524555192536	M	[1597,742]
1524555192648	K1	[TEXT]
1524555192648	M	[1597,742]
1524555192758	M	[1597,742]
1524555192873	M	[1597,742]
1524555192946	K1	[TEXT]
1524555192976	M	[1597,742]
1524555193093	M	[1597,742]
1524555193186	K1	[TEXT]
1524555193197	M	[1597,742]
1524555193322	M	[1597,742]
1524555193346	K1	[TEXT]
1524555193426	M	[1597,742]
1524555193523	K1	[TEXT]
1524555193544	M	[1597,742]
1524555193649	M	[1597,742]
1524555193658	K1	[TEXT]
1524555193775	M	[1597,742]
1524555193810	K1	[TEXT]
1524555193877	M	[1597,742]
1524555193992	M	[1597,742]
1524555194113	M	[1597,742]
1524555194222	M	[1597,742]
1524555194337	M	[1597,742]
1524555194443	M	[1597,742]
1524555194498	K1	[28]
1524555194578	M	[1597,742]
1524555194650	K2	[28]
1524555194688	M	[1597,742]
1524555194808	M	[1597,742]
1524555194911	M	[1597,742]
1524555195027	M	[1597,742]
1524555195137	M	[1597,742]
1524555195256	M	[1584,740]
1524555195367	M	[1584,740]
1524555195442	K3	[1,1584,739]
1524555195476	M	[1584,739]
1524555195546	K4	[1,1584,739]
1524555195591	M	[1584,739]
1524555195696	M	[1581,731]
1524555195822	M	[1483,585]
1524555195928	M	[1284,488]
1524555196047	M	[1140,459]
1524555196157	M	[1116,445]
1524555196286	M	[1042,385]
1524555196391	M	[1015,367]
1524555196522	M	[1014,364]
1524555196627	M	[1040,377]
1524555196748	M	[1046,379]
1524555196859	M	[1042,375]
1524555196962	K3	[1,1041,375]
1524555196970	M	[1041,375]
1524555197057	K4	[1,1041,375]
1524555197088	M	[1041,375]
1524555197228	M	[1041,375]
1524555197315	A5	[4492,explorer.exe,2015]
1524555197315	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524555197357	M	[1180,428]
1524555197462	M	[1385,505]
1524555197583	M	[1403,510]
1524555197686	M	[1424,492]
1524555197807	M	[1424,471]
1524555197920	K3	[1,1424,468]
1524555197920	M	[1424,468]
1524555197986	K4	[1,1424,468]
1524555198030	M	[1424,468]
1524555198107	K3	[1,1424,468]
1524555198159	M	[1424,468]
1524555198187	K4	[1,1424,468]
1524555198270	M	[1422,472]
1524555198357	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q3]
1524555198357	A5	[4492,explorer.exe,Q3]
1524555198394	M	[1430,540]
1524555198499	M	[1431,548]
1524555198615	M	[1432,537]
1524555198682	K3	[2,1435,526]
1524555198722	M	[1435,526]
1524555198751	K4	[2,1435,526]
1524555198859	M	[1435,526]
1524555198981	M	[1458,581]
1524555199096	M	[1477,734]
1524555199220	M	[1410,764]
1524555199330	M	[1372,807]
1524555199453	M	[1364,821]
1524555199563	M	[1364,821]
1524555199681	M	[1364,821]
1524555199791	M	[1364,821]
1524555199945	M	[1364,821]
1524555200102	M	[1364,821]
1524555200251	M	[1364,821]
1524555200360	M	[1364,821]
1524555200485	M	[1366,821]
1524555200594	M	[1462,799]
1524555200715	M	[1565,772]
1524555200825	M	[1567,752]
1524555200930	K3	[1,1567,751]
1524555200948	M	[1567,751]
1524555201068	M	[1567,751]
1524555201177	M	[1564,758]
1524555201297	M	[1555,774]
1524555201407	M	[1555,774]
1524555201452	K4	[1,1555,774]
1524555201541	M	[1555,774]
1524555201649	M	[1555,774]
1524555201768	M	[1555,774]
1524555201872	M	[1555,774]
1524555201988	M	[1555,774]
1524555202098	M	[1555,774]
1524555202208	M	[1555,774]
1524555202210	K1	[TEXT]
1524555202323	M	[1555,774]
1524555202426	M	[1555,774]
1524555202442	K1	[TEXT]
1524555202543	M	[1555,774]
1524555202648	M	[1555,774]
1524555202691	K1	[TEXT]
1524555202772	M	[1555,774]
1524555202827	K1	[TEXT]
1524555202878	M	[1555,774]
1524555202952	K1	[TEXT]
1524555202995	M	[1555,774]
1524555203051	K1	[TEXT]
1524555203101	M	[1555,774]
1524555203210	K1	[TEXT]
1524555203218	M	[1555,774]
1524555203324	M	[1555,774]
1524555203446	M	[1555,774]
1524555203553	M	[1555,774]
1524555203611	K1	[28]
1524555203669	M	[1555,774]
1524555203706	K2	[28]
1524555203793	M	[1555,774]
1524555203897	M	[1555,774]
1524555204024	M	[1555,774]
1524555204129	M	[1555,774]
1524555204266	M	[1555,774]
1524555204371	M	[1555,774]
1524555204385	K3	[1,1555,774]
1524555204490	K4	[1,1551,774]
1524555204491	M	[1551,774]
1524555204594	M	[1477,696]
1524555204709	M	[1197,461]
1524555204822	M	[1090,404]
1524555204936	M	[1050,373]
1524555205056	M	[1039,370]
1524555205160	M	[1034,369]
1524555205178	K3	[1,1034,369]
1524555205257	K4	[1,1034,369]
1524555205281	M	[1034,369]
1524555205390	M	[1034,369]
1524555205579	M	[1034,369]
1524555205735	M	[1299,458]
1524555205891	M	[1367,481]
1524555206049	M	[1380,493]
1524555206142	A5	[4492,explorer.exe,2015]
1524555206142	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524555206199	M	[1392,495]
1524555206202	K3	[1,1392,495]
1524555206275	K4	[1,1392,495]
1524555206302	M	[1392,495]
1524555206373	K3	[1,1392,495]
1524555206422	M	[1392,495]
1524555206458	K4	[1,1392,495]
1524555206531	M	[1392,495]
1524555206600	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q4]
1524555206600	A5	[4492,explorer.exe,Q4]
1524555206655	M	[1429,532]
1524555206764	M	[1464,559]
1524555206782	K3	[2,1464,559]
1524555206867	K4	[2,1464,559]
1524555206888	M	[1464,559]
1524555207006	M	[1464,559]
1524555207120	M	[1464,559]
1524555207243	M	[1468,608]
1524555207353	M	[1404,752]
1524555207475	M	[1340,833]
1524555207585	M	[1327,852]
1524555207709	M	[1326,853]
1524555207819	M	[1326,853]
1524555207938	M	[1326,853]
1524555208067	M	[1326,853]
1524555208223	M	[1326,853]
1524555208355	M	[1334,850]
1524555208476	M	[1335,850]
1524555208590	M	[1374,847]
1524555208710	M	[1507,842]
1524555208820	M	[1534,820]
1524555208939	M	[1538,804]
1524555209049	M	[1538,797]
1524555209085	K3	[1,1538,797]
1524555209170	M	[1538,797]
1524555209178	K4	[1,1538,797]
1524555209281	M	[1538,797]
1524555209410	M	[1538,797]
1524555209529	M	[1538,797]
1524555209640	M	[1538,797]
1524555209763	M	[1538,797]
1524555209872	M	[1538,797]
1524555209935	K1	[TEXT]
1524555209994	M	[1538,797]
1524555210099	M	[1538,797]
1524555210178	K1	[TEXT]
1524555210212	M	[1538,797]
1524555210317	M	[1538,797]
1524555210430	M	[1538,797]
1524555210466	K1	[TEXT]
1524555210535	M	[1538,797]
1524555210650	M	[1538,797]
1524555210682	K1	[TEXT]
1524555210767	M	[1538,797]
1524555210877	M	[1538,797]
1524555210898	K1	[TEXT]
1524555211003	M	[1538,797]
1524555211010	K1	[TEXT]
1524555211107	M	[1538,797]
1524555211230	M	[1538,797]
1524555211251	K1	[TEXT]
1524555211335	M	[1538,797]
1524555211460	M	[1538,797]
1524555211563	M	[1538,797]
1524555211615	K1	[28]
1524555211684	M	[1538,797]
1524555211722	K2	[28]
1524555211802	M	[1538,797]
1524555211912	M	[1538,797]
1524555212029	M	[1538,797]
1524555212134	M	[1538,797]
1524555212269	M	[1538,797]
1524555212371	M	[1538,797]
1524555212475	K3	[1,1538,797]
1524555212488	M	[1538,797]
1524555212579	K4	[1,1538,797]
1524555212590	M	[1538,797]
1524555212715	M	[1424,666]
1524555212819	M	[1183,515]
1524555212941	M	[1106,434]
1524555213047	M	[1090,406]
1524555213162	M	[1048,373]
1524555213273	M	[1035,362]
1524555213383	M	[1031,366]
1524555213487	K3	[1,1031,370]
1524555213503	M	[1031,370]
1524555213586	K4	[1,1031,370]
1524555213609	M	[1031,370]
1524555213732	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524555213732	A5	[4492,explorer.exe,2015]
1524555213732	M	[1031,370]
1524555213836	M	[1031,370]
1524555213953	M	[1081,409]
1524555214064	M	[1352,529]
1524555214185	M	[1524,614]
1524555214289	M	[1607,668]
1524555214407	M	[1617,682]
1524555214511	M	[1614,691]
1524555214570	K3	[2,1611,691]
1524555214630	M	[1611,691]
1524555214651	K4	[2,1611,691]
1524555214736	M	[1611,691]
1524555214855	M	[1611,691]
1524555214976	M	[1547,788]
1524555215086	M	[1491,918]
1524555215205	M	[1481,955]
1524555215315	M	[1471,987]
1524555215435	M	[1471,987]
1524555215544	M	[1471,987]
1524555215671	M	[1471,987]
1524555215797	M	[1471,987]
1524555215953	M	[1471,987]
1524555216105	M	[1471,987]
1524555216215	M	[1471,987]
1524555216341	M	[1472,987]
1524555216451	M	[1627,958]
1524555216578	M	[1681,949]
1524555216709	M	[1684,937]
1524555216819	M	[1684,933]
1524555216858	K3	[1,1684,933]
1524555216943	M	[1684,933]
1524555216946	K4	[1,1684,933]
1524555217054	M	[1684,933]
1524555217178	M	[1684,933]
1524555217301	M	[1684,933]
1524555217415	M	[1684,933]
1524555217537	M	[1684,933]
1524555217640	M	[1684,933]
1524555217698	K1	[TEXT]
1524555217761	M	[1684,933]
1524555217864	M	[1684,933]
1524555217962	K1	[TEXT]
1524555217989	M	[1684,933]
1524555218091	M	[1684,933]
1524555218206	M	[1684,933]
1524555218218	K1	[TEXT]
1524555218311	M	[1684,933]
1524555218394	K1	[TEXT]
1524555218429	M	[1684,933]
1524555218550	M	[1684,933]
1524555218570	K1	[TEXT]
1524555218655	M	[1684,933]
1524555218682	K1	[TEXT]
1524555218776	M	[1684,933]
1524555218851	K1	[TEXT]
1524555218882	M	[1684,933]
1524555219003	M	[1684,933]
1524555219107	M	[1684,933]
1524555219228	M	[1684,933]
1524555219334	M	[1684,933]
1524555219418	K1	[28]
1524555219454	M	[1684,933]
1524555219498	K2	[28]
1524555219577	M	[1684,933]
1524555219684	M	[1684,933]
1524555219802	M	[1684,933]
1524555219906	M	[1684,933]
1524555220030	M	[1684,933]
1524555220137	M	[1684,933]
1524555220254	M	[1684,933]
1524555220359	M	[1664,933]
1524555220478	M	[1661,893]
1524555220602	M	[1663,841]
1524555220707	M	[1661,832]
1524555220827	M	[1660,832]
1524555220931	M	[1653,819]
1524555221051	M	[1646,807]
1524555221058	K3	[1,1645,805]
1524555221154	K4	[1,1645,805]
1524555221156	M	[1645,805]
1524555221277	M	[1651,813]
1524555221382	M	[1662,793]
1524555221504	M	[1603,668]
1524555221578	K3	[1,1598,665]
1524555221626	M	[1598,665]
1524555221650	K4	[1,1597,664]
1524555221731	M	[1516,622]
1524555221852	M	[1215,458]
1524555221957	M	[1099,387]
1524555222076	M	[1064,380]
1524555222182	M	[1043,375]
1524555222298	M	[1035,370]
1524555222404	M	[1035,370]
1524555222410	K3	[1,1035,370]
1524555222506	K4	[1,1035,370]
1524555222528	M	[1035,370]
1524555222634	M	[1035,370]
1524555222679	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries]
1524555222679	A5	[4492,explorer.exe,data summaries]
1524555222752	M	[1035,370]
1524555222866	M	[1046,372]
1524555222975	M	[1102,383]
1524555223098	M	[1122,398]
1524555223203	M	[1392,462]
1524555223325	M	[1417,463]
1524555223429	M	[1417,463]
1524555223550	M	[1417,463]
1524555223562	K3	[1,1417,463]
1524555223643	K4	[1,1417,463]
1524555223657	M	[1417,463]
1524555223775	M	[1415,460]
1524555223803	K3	[1,1415,460]
1524555223889	K4	[1,1415,460]
1524555223898	M	[1415,460]
1524555223958	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016]
1524555224030	M	[1415,460]
1524555224116	A5	[4492,explorer.exe,2016]
1524555224147	M	[1436,536]
1524555224250	M	[1464,626]
1524555224330	K3	[1,1464,626]
1524555224367	M	[1464,626]
1524555224426	K4	[1,1464,626]
1524555224469	M	[1464,624]
1524555224591	M	[1435,526]
1524555224696	M	[1420,485]
1524555224819	M	[1409,451]
1524555224928	M	[1406,438]
1524555225026	K3	[1,1406,436]
1524555225039	M	[1406,436]
1524555225106	K4	[1,1406,436]
1524555225161	M	[1406,436]
1524555225219	K3	[1,1406,436]
1524555225267	M	[1406,436]
1524555225314	K4	[1,1406,436]
1524555225374	A5	[4492,explorer.exe,Q1]
1524555225374	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016\Q1]
1524555225400	M	[1406,442]
1524555225505	M	[1445,525]
1524555225610	K3	[2,1471,591]
1524555225627	M	[1471,591]
1524555225682	K4	[2,1471,591]
1524555225733	M	[1471,591]
1524555225860	M	[1471,591]
1524555225982	M	[1484,643]
1524555226092	M	[1424,803]
1524555226210	M	[1369,866]
1524555226320	M	[1351,895]
1524555226440	M	[1351,894]
1524555226550	M	[1353,885]
1524555226668	M	[1356,882]
1524555226778	M	[1356,882]
1524555226898	M	[1356,882]
1524555227030	M	[1356,882]
1524555227186	M	[1356,882]
1524555227304	M	[1362,882]
1524555227428	M	[1521,867]
1524555227537	M	[1575,842]
1524555227656	M	[1576,836]
1524555227766	M	[1576,828]
1524555227786	K3	[1,1576,828]
1524555227850	K4	[1,1576,828]
1524555227886	M	[1576,828]
1524555227996	M	[1576,828]
1524555228124	M	[1576,828]
1524555228242	M	[1576,828]
1524555228356	M	[1576,828]
1524555228485	M	[1576,828]
1524555228522	K1	[TEXT]
1524555228591	M	[1576,828]
1524555228708	M	[1576,828]
1524555228763	K1	[TEXT]
1524555228812	M	[1576,828]
1524555228935	M	[1576,828]
1524555229042	M	[1576,828]
1524555229042	K1	[TEXT]
1524555229164	M	[1576,828]
1524555229195	K1	[TEXT]
1524555229276	M	[1576,828]
1524555229386	M	[1576,828]
1524555229402	K1	[TEXT]
1524555229485	K1	[TEXT]
1524555229511	M	[1576,828]
1524555229614	M	[1576,828]
1524555229677	K1	[TEXT]
1524555229733	M	[1576,828]
1524555229838	M	[1576,828]
1524555229964	M	[1576,828]
1524555230067	M	[1576,828]
1524555230154	K1	[28]
1524555230183	M	[1576,828]
1524555230250	K2	[28]
1524555230296	M	[1576,828]
1524555230419	M	[1576,828]
1524555230530	M	[1576,828]
1524555230640	M	[1576,828]
1524555230763	M	[1576,828]
1524555230869	M	[1593,834]
1524555230931	K3	[1,1603,838]
1524555230993	M	[1601,838]
1524555231019	K4	[1,1601,838]
1524555231098	M	[1575,813]
1524555231213	M	[1313,573]
1524555231319	M	[1175,447]
1524555231444	M	[1132,421]
1524555231548	M	[1062,389]
1524555231668	M	[1039,374]
1524555231772	M	[1032,368]
1524555231866	K3	[1,1032,368]
1524555231891	M	[1032,368]
1524555231979	K4	[1,1032,368]
1524555232003	M	[1032,368]
1524555232113	A8	[4492,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2016]
