1524531750942	K1	[NUM]
1524531751018	M	[749,243]
1524531751141	M	[749,243]
1524531751158	K1	[28]
1524531751238	K2	[28]
1524531751246	M	[749,243]
1524531751373	M	[749,243]
1524531751479	M	[749,243]
1524531751604	M	[1039,192]
1524531751724	M	[1215,247]
1524531751834	M	[1264,336]
1524531751965	M	[1380,507]
1524531752075	M	[1404,516]
1524531752198	M	[1442,511]
1524531752304	M	[1443,497]
1524531752364	K3	[1,1443,496]
1524531752433	M	[1443,496]
1524531752470	K4	[1,1443,496]
1524531752540	M	[1443,496]
1524531752573	A7	[2756#ApplicationFrameHost.exe;10188#NOTEPAD.EXE;10468#NOTEPAD.EXE;13572#NOTEPAD.EXE;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531752662	M	[1443,495]
1524531752774	M	[1443,495]
1524531752790	A6	[13432,explorer.exe,771,664,8,360]
1524531752790	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531752790	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531752790	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531752790	A5	[13432,explorer.exe,company data]
1524531752885	M	[1443,495]
1524531753014	M	[1443,495]
1524531753094	K1	[NUM]
1524531753120	M	[1443,495]
1524531753213	K1	[NUM]
1524531753247	M	[1443,495]
1524531753353	M	[1443,495]
1524531753480	M	[1443,495]
1524531753503	K1	[NUM]
1524531753587	M	[1443,495]
1524531753707	M	[1443,495]
1524531753710	K1	[NUM]
1524531753829	M	[1443,495]
1524531753845	K1	[NUM]
1524531753944	M	[1443,495]
1524531754028	K1	[NUM]
1524531754072	M	[1443,495]
1524531754179	M	[1443,495]
1524531754294	K1	[NUM]
1524531754305	M	[1443,495]
1524531754414	M	[1443,495]
1524531754462	K1	[NUM]
1524531754532	M	[1443,495]
1524531754638	M	[1443,495]
1524531754734	K1	[NUM]
1524531754763	M	[1443,495]
1524531754882	M	[1443,495]
1524531754993	M	[1443,495]
1524531755092	K1	[NUM]
1524531755108	M	[1443,495]
1524531755182	K1	[NUM]
1524531755215	M	[1443,495]
1524531755342	M	[1443,495]
1524531755446	K1	[NUM]
1524531755447	M	[1443,495]
1524531755570	M	[1443,495]
1524531755646	K1	[NUM]
1524531755677	M	[1443,495]
1524531755797	M	[1443,495]
1524531755862	K1	[NUM]
1524531755915	M	[1443,495]
1524531756032	M	[1443,495]
1524531756153	M	[1443,495]
1524531756258	M	[1443,495]
1524531756387	M	[1443,495]
1524531756490	M	[1443,495]
1524531756616	M	[1443,495]
1524531756638	K1	[NUM]
1524531756721	M	[1443,495]
1524531756840	M	[1443,495]
1524531756952	M	[1443,495]
1524531757046	K1	[14]
1524531757062	M	[1443,495]
1524531757142	K2	[14]
1524531757191	M	[1443,495]
1524531757296	M	[1443,495]
1524531757318	K1	[NUM]
1524531757417	M	[1443,495]
1524531757521	M	[1443,495]
1524531757630	K1	[NUM]
1524531757636	M	[1443,495]
1524531757741	M	[1443,495]
1524531757838	K1	[NUM]
1524531757857	M	[1443,495]
1524531757965	M	[1443,495]
1524531758070	K1	[28]
1524531758088	M	[1443,495]
1524531758142	K2	[28]
1524531758208	M	[1443,495]
1524531758322	M	[1443,495]
1524531758452	M	[1415,423]
1524531758562	M	[1268,403]
1524531758687	M	[1008,317]
1524531758795	M	[852,282]
1524531758915	M	[808,271]
1524531758990	K3	[1,805,270]
1524531759023	M	[805,270]
1524531759084	K4	[1,805,270]
1524531759100	A7	[10188#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;10468#NOTEPAD.EXE;13572#NOTEPAD.EXE;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531759154	M	[805,270]
1524531759280	A5	[13432,explorer.exe,company data]
1524531759280	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531759280	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531759280	A6	[13432,explorer.exe,771,664,8,360]
1524531759280	M	[784,270]
1524531759280	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531759387	M	[785,270]
1524531759517	M	[785,270]
1524531759623	M	[785,270]
1524531759726	K1	[NUM]
1524531759752	M	[785,270]
1524531759859	M	[785,270]
1524531759886	K1	[NUM]
1524531759988	M	[785,270]
1524531760093	M	[785,270]
1524531760211	M	[785,270]
1524531760318	M	[785,270]
1524531760435	M	[785,270]
1524531760546	K1	[NUM]
1524531760562	M	[785,270]
1524531760670	M	[785,270]
1524531760738	K1	[NUM]
1524531760790	M	[785,270]
1524531760898	M	[785,270]
1524531761021	M	[785,270]
1524531761079	K1	[NUM]
1524531761123	M	[785,270]
1524531761239	M	[785,270]
1524531761310	K1	[NUM]
1524531761341	M	[785,270]
1524531761456	M	[785,270]
1524531761558	M	[785,270]
1524531761673	M	[785,270]
1524531761776	M	[785,270]
1524531761892	M	[785,270]
1524531762001	K1	[NUM]
1524531762001	M	[785,270]
1524531762109	M	[785,270]
1524531762150	K1	[NUM]
1524531762225	M	[785,270]
1524531762286	K1	[29]
1524531762328	M	[785,270]
1524531762443	M	[785,270]
1524531762454	K1	[31]
1524531762547	M	[785,270]
1524531762609	K2	[29]
1524531762661	M	[848,259]
1524531762763	M	[1047,228]
1524531762879	M	[1196,184]
1524531762981	M	[1302,158]
1524531763099	M	[1308,141]
1524531763201	M	[1306,140]
1524531763310	K3	[1,1296,140]
1524531763318	M	[1296,140]
1524531763374	K4	[1,1294,140]
1524531763421	M	[1287,145]
1524531763490	A2	[10188,NOTEPAD.EXE,summary.txt - Editor]
1524531763544	M	[1201,277]
1524531763648	M	[1163,326]
1524531763769	M	[1122,350]
1524531763881	M	[1097,374]
1524531763988	M	[1094,381]
1524531764104	M	[1092,385]
1524531764206	M	[1083,385]
1524531764262	K3	[1,1083,385]
1524531764329	M	[1083,385]
1524531764329	A7	[13572#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;10468#NOTEPAD.EXE;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531764366	K4	[1,1083,385]
1524531764437	M	[1083,385]
1524531764538	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531764538	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531764538	A6	[13432,explorer.exe,771,664,8,360]
1524531764538	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531764538	A5	[13432,explorer.exe,company data]
1524531764538	A2	[13572,NOTEPAD.EXE,2017_Q4_ProdE.txt - Editor]
1524531764559	M	[1084,493]
1524531764661	M	[1083,538]
1524531764779	M	[1075,577]
1524531764882	M	[1073,593]
1524531764958	K3	[1,1073,593]
1524531765003	M	[1073,593]
1524531765062	K4	[1,1073,593]
1524531765110	M	[1073,593]
1524531765147	A2	[10468,NOTEPAD.EXE,2017_Q4_ProdF.txt - Editor]
1524531765233	M	[1092,515]
1524531765347	M	[1086,326]
1524531765374	K3	[1,1086,324]
1524531765454	K4	[1,1086,324]
1524531765458	M	[1086,324]
1524531765574	A6	[13432,explorer.exe,1232,524,326,13]
1524531765574	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524531765574	A5	[13432,explorer.exe,Q4]
1524531765574	M	[1086,320]
1524531765574	A7	[13432#explorer.exe;2756#ApplicationFrameHost.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531765682	M	[1099,308]
1524531765788	A6	[13432,explorer.exe,1232,524,326,13]
1524531765788	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524531765788	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531765788	A5	[13432,explorer.exe,Q4]
1524531765788	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531765799	M	[1099,308]
1524531765838	K1	[14]
1524531765905	M	[1095,319]
1524531765926	K2	[14]
1524531766005	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524531766005	A5	[13432,explorer.exe,2017]
1524531766030	M	[1076,320]
1524531766132	M	[1044,311]
1524531766251	M	[981,318]
1524531766353	M	[848,272]
1524531766462	K3	[1,838,272]
1524531766469	M	[838,272]
1524531766559	K4	[1,838,272]
1524531766573	M	[838,272]
1524531766694	M	[838,272]
1524531766803	M	[835,277]
1524531766913	M	[799,540]
1524531767027	M	[658,738]
1524531767131	M	[592,751]
1524531767246	M	[453,801]
1524531767349	M	[443,819]
1524531767465	M	[456,809]
1524531767568	M	[571,667]
1524531767681	M	[798,500]
1524531767785	M	[840,449]
1524531767900	M	[848,402]
1524531767943	K3	[1,848,396]
1524531768003	M	[848,396]
1524531768022	K4	[1,848,396]
1524531768102	K3	[2,848,396]
1524531768117	M	[848,396]
1524531768175	K4	[2,848,396]
1524531768223	M	[848,396]
1524531768345	M	[848,433]
1524531768464	M	[858,667]
1524531768578	M	[827,722]
1524531768706	M	[781,709]
1524531768816	M	[771,681]
1524531768942	M	[769,673]
1524531769052	M	[769,673]
1524531769176	M	[769,673]
1524531769296	M	[769,673]
1524531769453	M	[769,673]
1524531769599	M	[769,673]
1524531769706	M	[769,673]
1524531769828	M	[769,673]
1524531769934	M	[890,693]
1524531770053	M	[1038,794]
1524531770163	M	[1025,884]
1524531770286	M	[1007,908]
1524531770410	M	[1007,909]
1524531770519	M	[999,921]
1524531770645	M	[999,924]
1524531770742	K3	[1,999,924]
1524531770755	M	[999,924]
1524531770862	K4	[1,999,924]
1524531770880	M	[999,924]
1524531770986	M	[999,924]
1524531771103	M	[998,924]
1524531771224	M	[965,914]
1524531771326	M	[966,914]
1524531771445	M	[966,914]
1524531771518	K1	[TEXT]
1524531771547	M	[966,914]
1524531771666	M	[966,914]
1524531771686	K1	[TEXT]
1524531771767	M	[966,914]
1524531771870	K1	[TEXT]
1524531771879	M	[966,914]
1524531771982	M	[966,914]
1524531771990	K1	[TEXT]
1524531772078	K1	[TEXT]
1524531772106	M	[966,914]
1524531772134	K1	[TEXT]
1524531772207	M	[966,914]
1524531772242	K1	[TEXT]
1524531772330	M	[966,914]
1524531772448	M	[966,914]
1524531772542	K1	[28]
1524531772555	M	[966,914]
1524531772614	K2	[28]
1524531772678	M	[966,914]
1524531772780	M	[966,914]
1524531772896	M	[966,914]
1524531772998	M	[966,914]
1524531773111	M	[966,914]
1524531773216	M	[966,914]
1524531773336	M	[1110,846]
1524531773439	M	[1680,454]
1524531773562	M	[1740,327]
1524531773665	M	[1708,383]
1524531773782	M	[1674,310]
1524531773893	M	[1593,313]
1524531774001	M	[1601,363]
1524531774123	M	[1613,493]
1524531774230	M	[1615,499]
1524531774353	M	[1598,484]
1524531774457	M	[1588,472]
1524531774478	K3	[1,1588,472]
1524531774562	A7	[2756#ApplicationFrameHost.exe;13432#explorer.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531774584	M	[1588,472]
1524531774687	M	[1588,472]
1524531774742	A6	[13432,explorer.exe,1232,524,326,13]
1524531774742	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524531774742	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531774742	A5	[13432,explorer.exe,2017]
1524531774742	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531774805	M	[1588,472]
1524531774907	M	[1588,472]
1524531774917	K4	[1,1588,472]
1524531775031	M	[1588,472]
1524531775141	M	[1588,472]
1524531775250	M	[1492,485]
1524531775367	M	[1443,490]
1524531775471	M	[1441,489]
1524531775596	M	[1399,475]
1524531775700	M	[1114,358]
1524531775813	M	[918,259]
1524531775914	M	[945,225]
1524531776032	M	[951,247]
1524531776134	M	[935,258]
1524531776253	M	[929,257]
1524531776356	M	[927,255]
1524531776477	M	[913,247]
1524531776601	M	[805,219]
1524531776702	M	[804,219]
1524531776817	M	[797,227]
1524531776870	K3	[1,797,227]
1524531776919	M	[797,227]
1524531776934	K4	[1,797,227]
1524531776995	K3	[1,797,227]
1524531777011	A7	[13432#explorer.exe;2756#ApplicationFrameHost.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531777048	M	[797,227]
1524531777070	K4	[1,797,227]
1524531777163	M	[795,235]
1524531777226	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531777226	A7	[3236#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531777226	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531777226	A6	[13432,explorer.exe,1232,524,326,13]
1524531777226	A1	[3236,NOTEPAD.EXE,summary.txt - Editor,898,286,204,577]
1524531777226	A5	[13432,explorer.exe,2017]
1524531777226	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524531777285	M	[801,287]
1524531777389	M	[806,303]
1524531777442	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531777442	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524531777442	A6	[13432,explorer.exe,1232,524,326,13]
1524531777442	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531777442	A5	[13432,explorer.exe,2017]
1524531777503	M	[861,502]
1524531777605	M	[819,519]
1524531777721	M	[761,535]
1524531777823	M	[741,566]
1524531777937	M	[732,577]
1524531778061	M	[726,585]
1524531778163	M	[723,590]
1524531778182	K3	[1,723,590]
1524531778278	M	[738,581]
1524531778383	M	[977,226]
1524531778474	A6	[3236,NOTEPAD.EXE,898,286,481,142]
1524531778505	M	[1000,152]
1524531778607	M	[1002,131]
1524531778684	A6	[3236,NOTEPAD.EXE,898,286,483,118]
1524531778725	M	[1002,131]
1524531778734	K4	[1,1002,131]
1524531778827	M	[999,135]
1524531778942	M	[850,400]
1524531779044	M	[820,460]
1524531779160	M	[821,471]
1524531779261	M	[656,574]
1524531779385	M	[497,706]
1524531779497	M	[464,738]
1524531779605	M	[449,771]
1524531779721	M	[445,776]
1524531779774	K3	[1,445,776]
1524531779824	M	[445,776]
1524531779862	K4	[1,445,776]
1524531779909	K3	[1,445,776]
1524531779940	A7	[13432#explorer.exe;3236#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531779940	A5	[13432,explorer.exe,company data]
1524531779940	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531779940	A6	[13432,explorer.exe,771,664,8,360]
1524531779950	M	[445,776]
1524531779990	K4	[1,445,776]
1524531780064	M	[445,776]
1524531780168	A7	[896#NOTEPAD.EXE;13432#explorer.exe;3236#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531780168	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531780168	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531780168	A5	[13432,explorer.exe,company data]
1524531780168	A6	[13432,explorer.exe,771,664,8,360]
1524531780168	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531780168	A1	[896,NOTEPAD.EXE,2017_A.txt - Editor,898,286,204,577]
1524531780201	M	[446,776]
1524531780307	M	[449,790]
1524531780339	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531780339	A6	[13432,explorer.exe,771,664,8,360]
1524531780339	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531780339	A5	[13432,explorer.exe,company data]
1524531780339	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531780422	M	[448,804]
1524531780535	M	[440,817]
1524531780643	M	[500,764]
1524531780767	M	[541,621]
1524531780869	M	[535,621]
1524531780985	M	[533,599]
1524531781087	M	[533,598]
1524531781094	K3	[1,533,598]
1524531781204	M	[523,545]
1524531781306	M	[447,332]
1524531781382	A6	[896,NOTEPAD.EXE,898,286,113,295]
1524531781398	K4	[1,442,316]
1524531781424	M	[442,316]
1524531781526	M	[461,487]
1524531781651	M	[463,801]
1524531781755	M	[449,823]
1524531781873	M	[439,814]
1524531781974	M	[438,803]
1524531782014	K3	[1,438,803]
1524531782086	K4	[1,438,803]
1524531782089	M	[438,803]
1524531782159	K3	[1,438,803]
1524531782212	A7	[13432#explorer.exe;896#NOTEPAD.EXE;3236#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531782212	M	[438,803]
1524531782230	K4	[1,438,803]
1524531782330	M	[442,794]
1524531782426	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531782426	A1	[1448,NOTEPAD.EXE,2017_B.txt - Editor,898,286,204,577]
1524531782426	A7	[1448#NOTEPAD.EXE;13432#explorer.exe;896#NOTEPAD.EXE;3236#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531782426	A6	[13432,explorer.exe,771,664,8,360]
1524531782426	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531782426	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531782426	A5	[13432,explorer.exe,company data]
1524531782447	M	[508,603]
1524531782556	M	[513,525]
1524531782635	A5	[13432,explorer.exe,company data]
1524531782635	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531782635	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531782635	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531782635	A6	[13432,explorer.exe,771,664,8,360]
1524531782677	M	[543,509]
1524531782780	M	[778,736]
1524531782910	M	[781,657]
1524531783014	M	[787,580]
1524531783135	M	[816,451]
1524531783214	K3	[1,817,449]
1524531783247	M	[817,449]
1524531783262	A7	[896#NOTEPAD.EXE;1448#NOTEPAD.EXE;13432#explorer.exe;3236#NOTEPAD.EXE;13432#explorer.exe;2756#ApplicationFrameHost.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531783286	K4	[1,817,449]
1524531783360	M	[826,459]
1524531783478	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531783478	M	[942,494]
1524531783478	A6	[13432,explorer.exe,771,664,8,360]
1524531783478	A5	[13432,explorer.exe,company data]
1524531783478	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531783478	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531783580	M	[913,635]
1524531783693	M	[1229,616]
1524531783796	M	[1504,472]
1524531783912	M	[1502,430]
1524531784015	M	[1496,332]
1524531784130	M	[1523,292]
1524531784235	M	[1542,271]
1524531784348	M	[1543,269]
1524531784451	M	[1559,261]
1524531784483	K3	[1,1561,259]
1524531784571	M	[1561,259]
1524531784574	K4	[1,1561,259]
1524531784673	M	[1541,303]
1524531784724	A7	[2756#ApplicationFrameHost.exe;896#NOTEPAD.EXE;1448#NOTEPAD.EXE;13432#explorer.exe;3236#NOTEPAD.EXE;13432#explorer.exe;13260#LogiPresentationUI.exe;1600#cmd.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524531784800	M	[1476,442]
1524531784905	M	[1467,464]
1524531784937	A6	[2756,ApplicationFrameHost.exe,533,536,1239,246]
1524531784937	A6	[13432,explorer.exe,771,664,8,360]
1524531784937	A8	[13432,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524531784937	A5	[13432,explorer.exe,company data]
1524531784937	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524531785021	M	[1461,471]
1524531785134	K3	[1,1461,471]
1524531785134	M	[1461,471]
1524531785231	K4	[1,1461,471]
1524531785243	M	[1461,471]
1524531785359	M	[1460,470]
1524531785462	M	[1460,470]
1524531785578	M	[1460,470]
1524531785680	M	[1460,470]
1524531785798	M	[1460,470]
1524531785902	M	[1460,470]
1524531786006	K1	[NUM]
1524531786026	M	[1460,470]
1524531786086	K1	[NUM]
1524531786131	M	[1460,470]
1524531786251	M	[1460,470]
1524531786359	M	[1460,470]
1524531786414	K1	[NUM]
1524531786477	M	[1460,470]
1524531786574	K1	[NUM]
1524531786595	M	[1460,470]
1524531786707	M	[1460,470]
1524531786790	K1	[NUM]
1524531786834	M	[1460,470]
1524531786938	M	[1460,470]
1524531787038	K1	[NUM]
1524531787054	M	[1460,470]
1524531787160	M	[1460,470]
1524531787281	M	[1460,470]
1524531787350	K1	[NUM]
1524531787385	M	[1460,470]
1524531787504	M	[1460,470]
1524531787574	K1	[NUM]
1524531787610	M	[1460,470]
1524531787734	M	[1460,470]
1524531787853	M	[1460,470]
1524531787853	K1	[NUM]
1524531787967	M	[1460,470]
1524531788096	M	[1460,470]
1524531788200	M	[1460,470]
1524531788259	K1	[NUM]
1524531788318	M	[1460,470]
1524531788428	M	[1460,470]
1524531788557	M	[1460,470]
1524531788679	M	[1460,470]
1524531788790	K1	[NUM]
1524531788791	M	[1460,470]
1524531788908	M	[1460,470]
1524531789014	K1	[NUM]
1524531789016	M	[1460,470]
1524531789133	M	[1460,470]
1524531789158	K1	[NUM]
1524531789235	M	[1460,470]
1524531789355	M	[1460,470]
