1524757436642	K1	[29]
1524757436712	M	[435,282]
1524757436779	K1	[31]
1524757436814	M	[435,282]
1524757436931	K2	[29]
1524757436932	M	[430,266]
1524757437036	M	[430,266]
1524757437151	M	[587,249]
1524757437260	M	[1210,139]
1524757437381	M	[1209,137]
1524757437488	M	[1185,132]
1524757437608	M	[1075,150]
1524757437720	M	[1054,140]
1524757437803	K3	[1,1051,139]
1524757437831	M	[1051,139]
1524757437874	K4	[1,1051,139]
1524757437875	K4	[1,1051,139]
1524757437955	M	[1051,139]
1524757437960	A2	[13536,NOTEPAD.EXE,summary.txt - Editor]
1524757438059	M	[1225,298]
1524757438179	M	[1421,426]
1524757438285	M	[1462,474]
1524757438400	M	[1465,477]
1524757438506	M	[1484,482]
1524757438537	K3	[1,1484,482]
1524757438619	K4	[1,1484,482]
1524757438622	M	[1484,482]
1524757438726	M	[1478,482]
1524757438845	M	[1126,418]
1524757438951	M	[925,353]
1524757438960	K3	[1,925,352]
1524757439008	K4	[1,925,352]
1524757439118	M	[633,250]
1524757439212	A7	[8676#explorer.exe;2756#ApplicationFrameHost.exe;8676#explorer.exe;1600#cmd.exe;14484#NOTEPAD.EXE;12188#NOTEPAD.EXE;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757439253	M	[153,34]
1524757439360	M	[153,34]
1524757439399	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q3]
1524757439399	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757439399	A5	[8676,explorer.exe,Q3]
1524757439399	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757439399	A3	[8676,explorer.exe]
1524757439399	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757439484	M	[107,60]
1524757439609	M	[64,55]
1524757439712	M	[15,58]
1524757439828	M	[8,59]
1524757439867	K3	[1,8,59]
1524757439934	M	[8,59]
1524757439947	K4	[1,8,59]
1524757440074	M	[8,59]
1524757440106	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524757440246	A5	[8676,explorer.exe,2017]
1524757440246	M	[100,85]
1524757440353	M	[386,162]
1524757440472	M	[411,185]
1524757440574	M	[412,188]
1524757440662	K3	[1,412,188]
1524757440694	M	[412,188]
1524757440731	K4	[1,412,188]
1524757440795	K3	[1,412,188]
1524757440801	M	[412,188]
1524757440857	K4	[1,412,188]
1524757440967	M	[412,188]
1524757440967	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757441088	A5	[8676,explorer.exe,Q4]
1524757441088	M	[422,193]
1524757441191	M	[459,194]
1524757441308	M	[437,140]
1524757441411	M	[435,132]
1524757441472	K3	[1,434,130]
1524757441540	M	[434,130]
1524757441555	K4	[1,434,130]
1524757441619	K3	[1,434,130]
1524757441645	M	[434,130]
1524757441689	K4	[1,434,130]
1524757441798	M	[429,166]
1524757441939	A1	[3676,NOTEPAD.EXE,summary.txt - Editor,997,287,124,377]
1524757441939	A7	[3676#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;8676#explorer.exe;1600#cmd.exe;14484#NOTEPAD.EXE;12188#NOTEPAD.EXE;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757441950	M	[434,762]
1524757442056	M	[380,861]
1524757442111	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757442111	A5	[8676,explorer.exe,Q4]
1524757442111	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757442111	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757442111	A3	[8676,explorer.exe]
1524757442111	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757442173	M	[360,934]
1524757442284	M	[328,1005]
1524757442410	M	[395,1054]
1524757442529	M	[397,1060]
1524757442635	M	[407,1075]
1524757442667	K3	[1,407,1075]
1524757442743	K4	[1,408,1075]
1524757442759	M	[408,1075]
1524757442863	M	[408,1075]
1524757442990	M	[367,1031]
1524757443096	M	[320,1019]
1524757443219	M	[284,1014]
1524757443322	M	[284,1014]
1524757443440	M	[284,1014]
1524757443515	K3	[1,284,1014]
1524757443550	M	[284,1014]
1524757443565	K4	[1,284,1014]
1524757443675	M	[292,1013]
1524757443772	A7	[12188#NOTEPAD.EXE;3676#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;8676#explorer.exe;1600#cmd.exe;14484#NOTEPAD.EXE;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757443798	M	[447,1060]
1524757443904	M	[452,1062]
1524757443989	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757443989	A3	[8676,explorer.exe]
1524757443989	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757443989	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757443989	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757443989	A5	[8676,explorer.exe,Q4]
1524757444022	M	[444,1062]
1524757444128	M	[411,1061]
1524757444163	K3	[1,411,1061]
1524757444226	K4	[1,411,1061]
1524757444259	M	[411,1061]
1524757444366	M	[419,1046]
1524757444495	M	[431,1003]
1524757444618	M	[436,991]
1524757444659	K3	[1,436,991]
1524757444721	M	[436,991]
1524757444731	K4	[1,436,991]
1524757444826	A7	[14484#NOTEPAD.EXE;12188#NOTEPAD.EXE;3676#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757444850	M	[446,944]
1524757444956	M	[486,712]
1524757445039	A3	[8676,explorer.exe]
1524757445039	A5	[8676,explorer.exe,Q4]
1524757445039	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757445039	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757445039	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757445039	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757445070	M	[456,562]
1524757445177	M	[419,496]
1524757445292	M	[391,419]
1524757445398	M	[385,405]
1524757445515	M	[385,403]
1524757445611	K3	[1,385,389]
1524757445619	M	[386,387]
1524757445702	A7	[3676#NOTEPAD.EXE;14484#NOTEPAD.EXE;12188#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757445754	M	[474,312]
1524757445863	M	[638,183]
1524757445894	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757445894	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757445894	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757445894	A5	[8676,explorer.exe,Q4]
1524757445894	A6	[3676,NOTEPAD.EXE,997,287,374,180]
1524757445894	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757445894	A3	[8676,explorer.exe]
1524757445977	M	[586,114]
1524757446083	K4	[1,490,69]
1524757446083	A6	[3676,NOTEPAD.EXE,997,287,231,58]
1524757446095	M	[490,69]
1524757446197	M	[481,335]
1524757446296	A6	[3676,NOTEPAD.EXE,997,287,229,57]
1524757446317	M	[473,669]
1524757446421	M	[448,685]
1524757446537	M	[401,729]
1524757446639	M	[398,718]
1524757446759	M	[398,700]
1524757446771	K3	[1,398,700]
1524757446867	M	[436,684]
1524757446944	A6	[14484,NOTEPAD.EXE,997,287,298,628]
1524757446944	A7	[14484#NOTEPAD.EXE;3676#NOTEPAD.EXE;12188#NOTEPAD.EXE;8676#explorer.exe;2756#ApplicationFrameHost.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757446996	M	[605,492]
1524757447100	M	[539,441]
1524757447135	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757447135	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757447135	A6	[14484,NOTEPAD.EXE,997,287,336,424]
1524757447135	A3	[8676,explorer.exe]
1524757447135	A5	[8676,explorer.exe,Q4]
1524757447135	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757447135	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757447223	M	[465,407]
1524757447336	M	[374,392]
1524757447352	A6	[14484,NOTEPAD.EXE,997,287,173,375]
1524757447448	M	[374,392]
1524757447551	K4	[1,374,392]
1524757447566	M	[374,392]
1524757447566	A6	[14484,NOTEPAD.EXE,997,287,171,375]
1524757447670	M	[396,504]
1524757447789	M	[470,875]
1524757447892	M	[457,1010]
1524757448012	M	[424,1063]
1524757448117	M	[389,1063]
1524757448235	M	[370,1063]
1524757448323	K3	[1,369,1063]
1524757448340	M	[369,1063]
1524757448384	K4	[1,369,1063]
1524757448467	M	[370,1063]
1524757448571	M	[570,966]
1524757448618	A7	[2756#ApplicationFrameHost.exe;14484#NOTEPAD.EXE;3676#NOTEPAD.EXE;12188#NOTEPAD.EXE;8676#explorer.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757448692	M	[1262,660]
1524757448794	M	[1399,548]
1524757448834	A3	[8676,explorer.exe]
1524757448834	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757448834	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757448834	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757448834	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757448834	A5	[8676,explorer.exe,Q4]
1524757448916	M	[1393,503]
1524757449030	M	[1403,486]
1524757449142	M	[1469,486]
1524757449229	K3	[1,1471,486]
1524757449260	M	[1471,486]
1524757449331	K4	[1,1471,486]
1524757449366	M	[1471,486]
1524757449493	M	[1471,485]
1524757449595	M	[1471,485]
1524757449714	M	[1471,485]
1524757449819	M	[1471,485]
1524757449937	M	[1471,485]
1524757450043	M	[1471,485]
1524757450166	M	[1471,485]
1524757450271	M	[1471,485]
1524757450363	K1	[NUM]
1524757450395	M	[1471,485]
1524757450504	M	[1471,485]
1524757450613	M	[1471,485]
1524757450627	K1	[NUM]
1524757450730	M	[1471,485]
1524757450832	M	[1471,485]
1524757450948	M	[1471,485]
1524757450955	K1	[NUM]
1524757451053	M	[1471,485]
1524757451168	M	[1471,485]
1524757451203	K1	[NUM]
1524757451271	M	[1471,485]
1524757451396	M	[1471,485]
1524757451451	K1	[NUM]
1524757451500	M	[1471,485]
1524757451618	M	[1471,485]
1524757451721	M	[1471,485]
1524757451722	K1	[NUM]
1524757451839	M	[1471,485]
1524757451944	M	[1471,485]
1524757451974	K1	[NUM]
1524757452063	M	[1471,485]
1524757452131	K1	[NUM]
1524757452166	M	[1471,485]
1524757452282	M	[1471,485]
1524757452376	K1	[NUM]
1524757452392	M	[1471,485]
1524757452504	M	[1471,485]
1524757452621	M	[1471,485]
1524757452723	K1	[NUM]
1524757452725	M	[1471,485]
1524757452839	M	[1471,485]
1524757452943	M	[1471,485]
1524757452955	K1	[NUM]
1524757453065	M	[1471,485]
1524757453170	M	[1471,485]
1524757453211	K1	[NUM]
1524757453291	M	[1471,485]
1524757453394	K1	[NUM]
1524757453396	M	[1471,485]
1524757453516	M	[1471,485]
1524757453620	M	[1471,485]
1524757453635	K1	[NUM]
1524757453736	M	[1471,485]
1524757453838	M	[1471,485]
1524757453855	K1	[NUM]
1524757453964	M	[1471,485]
1524757454019	K1	[NUM]
1524757454086	M	[1471,485]
1524757454196	M	[1471,485]
1524757454227	K1	[28]
1524757454303	K2	[28]
1524757454314	M	[1471,485]
1524757454416	M	[1471,485]
1524757454534	M	[1471,485]
1524757454637	M	[1433,453]
1524757454755	M	[936,240]
1524757454860	M	[623,69]
1524757454980	M	[609,69]
1524757455082	M	[580,131]
1524757455179	K3	[1,558,171]
1524757455205	M	[558,171]
1524757455267	K4	[1,558,171]
1524757455312	M	[556,171]
1524757455360	A7	[3676#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14484#NOTEPAD.EXE;12188#NOTEPAD.EXE;8676#explorer.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757455434	M	[556,171]
1524757455537	M	[556,171]
1524757455571	A3	[8676,explorer.exe]
1524757455571	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757455571	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757455571	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757455571	A5	[8676,explorer.exe,Q4]
1524757455571	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757455652	M	[556,171]
1524757455763	M	[556,171]
1524757455811	K1	[NUM]
1524757455870	M	[556,171]
1524757455955	K1	[NUM]
1524757455990	M	[556,171]
1524757456093	M	[556,171]
1524757456216	M	[556,171]
1524757456227	K1	[NUM]
1524757456320	M	[556,171]
1524757456435	K1	[NUM]
1524757456437	M	[556,171]
1524757456541	M	[556,171]
1524757456571	K1	[NUM]
1524757456657	M	[556,171]
1524757456755	K1	[NUM]
1524757456760	M	[556,171]
1524757456876	M	[556,171]
1524757456978	M	[556,171]
1524757457002	K1	[NUM]
1524757457094	M	[556,171]
1524757457178	K1	[NUM]
1524757457198	M	[556,171]
1524757457316	M	[556,171]
1524757457411	K1	[28]
1524757457419	M	[556,171]
1524757457507	K2	[28]
1524757457534	M	[556,171]
1524757457645	M	[556,171]
1524757457754	M	[556,171]
1524757457869	M	[556,171]
1524757457974	M	[556,171]
1524757458098	M	[556,171]
1524757458201	M	[560,172]
1524757458317	M	[1347,396]
1524757458419	M	[1471,468]
1524757458541	M	[1490,506]
1524757458645	M	[1489,503]
1524757458766	M	[1483,490]
1524757458870	M	[1480,477]
1524757458909	K3	[1,1480,477]
1524757458991	M	[1480,477]
1524757459018	K4	[1,1480,477]
1524757459096	M	[1480,477]
1524757459132	A7	[2756#ApplicationFrameHost.exe;3676#NOTEPAD.EXE;14484#NOTEPAD.EXE;12188#NOTEPAD.EXE;8676#explorer.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757459216	M	[1480,477]
1524757459329	M	[1479,477]
1524757459344	A3	[8676,explorer.exe]
1524757459344	A5	[8676,explorer.exe,Q4]
1524757459344	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757459344	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757459344	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757459344	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757459439	M	[1479,477]
1524757459557	M	[1479,477]
1524757459662	M	[1479,477]
1524757459788	M	[1479,477]
1524757459896	M	[1479,477]
1524757460017	M	[1479,477]
1524757460119	M	[1479,477]
1524757460246	M	[1479,477]
1524757460314	K1	[NUM]
1524757460350	M	[1479,477]
1524757460463	M	[1479,477]
1524757460566	M	[1479,477]
1524757460572	K1	[NUM]
1524757460688	M	[1479,477]
1524757460801	M	[1479,477]
1524757460883	K1	[NUM]
1524757460912	M	[1479,477]
1524757461037	M	[1479,477]
1524757461139	M	[1479,477]
1524757461147	K1	[NUM]
1524757461259	M	[1479,477]
1524757461363	M	[1479,477]
1524757461363	K1	[NUM]
1524757461478	M	[1479,477]
1524757461579	K1	[NUM]
1524757461581	M	[1479,477]
1524757461701	M	[1479,477]
1524757461803	K1	[NUM]
1524757461804	M	[1479,477]
1524757461923	M	[1479,477]
1524757462026	M	[1479,477]
1524757462065	K1	[NUM]
1524757462145	M	[1479,477]
1524757462247	M	[1479,477]
1524757462366	M	[1479,477]
1524757462469	M	[1479,477]
1524757462585	M	[1479,477]
1524757462698	M	[1479,477]
1524757462808	M	[1479,477]
1524757462811	K1	[NUM]
1524757462923	M	[1479,477]
1524757463080	M	[1479,477]
1524757463112	K1	[NUM]
1524757463237	M	[1479,477]
1524757463377	K1	[NUM]
1524757463393	M	[1479,477]
1524757463549	M	[1479,477]
1524757463565	K1	[NUM]
1524757463671	M	[1479,477]
1524757463793	M	[1479,477]
1524757463843	K1	[NUM]
1524757463851	K1	[NUM]
1524757463898	M	[1479,477]
1524757464022	M	[1479,477]
1524757464126	M	[1479,477]
1524757464249	M	[1479,477]
1524757464352	M	[1479,477]
1524757464478	M	[1479,477]
1524757464594	M	[1479,477]
1524757464705	M	[1479,477]
1524757464827	M	[1479,477]
1524757464933	M	[1479,477]
1524757465055	M	[1479,477]
1524757465159	M	[1479,477]
1524757465163	K1	[14]
1524757465259	K2	[14]
1524757465281	M	[1479,477]
1524757465384	M	[1479,477]
1524757465500	M	[1479,477]
1524757465523	K1	[14]
1524757465607	M	[1479,477]
1524757465611	K2	[14]
1524757465727	M	[1479,477]
1524757465836	M	[1479,477]
1524757465945	M	[1479,477]
1524757466067	M	[1479,477]
1524757466170	M	[1479,477]
1524757466285	M	[1479,477]
1524757466390	M	[1479,477]
1524757466511	M	[1479,477]
1524757466614	M	[1479,477]
1524757466737	M	[1479,477]
1524757466841	M	[1479,477]
1524757466899	K1	[NUM]
1524757466968	M	[1479,477]
1524757467088	M	[1479,477]
1524757467191	M	[1479,477]
1524757467227	K1	[NUM]
1524757467304	M	[1479,477]
1524757467406	M	[1479,477]
1524757467451	K1	[NUM]
1524757467525	M	[1479,477]
1524757467628	M	[1479,477]
1524757467659	K1	[28]
1524757467731	K2	[28]
1524757467751	M	[1479,477]
1524757467857	M	[1479,477]
1524757467978	M	[1479,477]
1524757468082	M	[1479,477]
1524757468196	M	[1478,477]
1524757468314	M	[1365,352]
1524757468424	M	[958,199]
1524757468543	M	[811,204]
1524757468647	M	[507,190]
1524757468762	M	[441,189]
1524757468866	M	[441,185]
1524757468926	K3	[1,441,185]
1524757468996	M	[441,185]
1524757469018	K4	[1,441,185]
1524757469104	M	[441,185]
1524757469165	A7	[3676#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;14484#NOTEPAD.EXE;12188#NOTEPAD.EXE;8676#explorer.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757469216	M	[441,185]
1524757469321	M	[441,185]
1524757469374	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757469374	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757469374	A5	[8676,explorer.exe,Q4]
1524757469374	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757469374	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757469374	A3	[8676,explorer.exe]
1524757469437	M	[441,184]
1524757469539	M	[441,184]
1524757469652	M	[441,184]
1524757469666	K1	[NUM]
1524757469755	K1	[NUM]
1524757469771	M	[441,184]
1524757469879	M	[441,184]
1524757470006	M	[441,184]
1524757470019	K1	[NUM]
1524757470109	M	[441,184]
1524757470231	M	[441,184]
1524757470235	K1	[NUM]
1524757470337	M	[441,184]
1524757470450	K1	[NUM]
1524757470456	M	[441,184]
1524757470560	M	[441,184]
1524757470674	M	[441,184]
1524757470691	K1	[NUM]
1524757470778	M	[441,184]
1524757470900	M	[441,184]
1524757470915	K1	[NUM]
1524757471024	M	[441,184]
1524757471099	K1	[NUM]
1524757471127	M	[441,184]
1524757471252	M	[441,184]
1524757471360	M	[441,184]
1524757471479	M	[441,184]
1524757471584	M	[436,176]
1524757471705	M	[426,172]
1524757471808	M	[430,208]
1524757471925	M	[501,193]
1524757472028	M	[505,193]
1524757472142	M	[501,193]
1524757472266	M	[501,193]
1524757472370	M	[501,193]
1524757472484	M	[501,193]
1524757472588	M	[496,185]
1524757472709	M	[582,341]
1524757472814	M	[594,431]
1524757472939	M	[616,546]
1524757473043	M	[617,547]
1524757473159	M	[621,511]
1524757473264	M	[678,233]
1524757473382	M	[677,188]
1524757473387	K3	[1,677,188]
1524757473459	K4	[1,677,188]
1524757473501	M	[676,187]
1524757473587	K1	[29]
1524757473610	M	[675,190]
1524757473691	K1	[31]
1524757473725	M	[695,225]
1524757473819	K2	[29]
1524757473831	M	[899,438]
1524757473956	M	[920,477]
1524757473987	K3	[1,920,477]
1524757474051	K4	[1,920,477]
1524757474063	M	[920,477]
1524757474107	K1	[29]
1524757474141	A7	[14484#NOTEPAD.EXE;3676#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;12188#NOTEPAD.EXE;8676#explorer.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524757474184	M	[1088,443]
1524757474195	K1	[31]
1524757474288	M	[1157,403]
1524757474307	K2	[29]
1524757474349	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524757474349	A5	[8676,explorer.exe,Q4]
1524757474349	A6	[8676,explorer.exe,1936,1056,-8,-8]
1524757474349	A8	[8676,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q4]
1524757474349	A3	[8676,explorer.exe]
1524757474349	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524757474411	M	[1125,473]
1524757474515	M	[1122,530]
1524757474631	M	[1141,391]
1524757474735	M	[1141,391]
1524757474769	K3	[1,1141,391]
1524757474835	K4	[1,1141,391]
1524757474853	M	[1141,391]
1524757474965	M	[1176,609]
1524757474982	A2	[14484,NOTEPAD.EXE,2017_Q4_ProdF.txt - Editor]
1524757475082	M	[1189,674]
1524757475197	M	[1186,709]
1524757475300	M	[1180,708]
1524757475362	K3	[1,1180,708]
1524757475431	M	[1177,706]
1524757475436	K4	[1,1176,706]
1524757475537	M	[1172,702]
1524757475604	A2	[12188,NOTEPAD.EXE,2017_Q4_ProdE.txt - Editor]
1524757475658	M	[1229,611]
1524757475763	M	[1122,381]
1524757475884	M	[634,336]
1524757475931	K3	[1,634,336]
1524757475987	M	[634,336]
1524757475989	K4	[1,634,336]
1524757476067	K1	[29]
1524757476104	M	[634,336]
1524757476215	M	[631,267]
1524757476299	K2	[29]
1524757476325	M	[626,249]
1524757476378	K3	[1,626,249]
1524757476447	M	[626,249]
1524757476459	K4	[1,626,249]
1524757476538	K1	[29]
1524757476552	M	[626,247]
1524757476674	M	[621,221]
1524757476675	K1	[31]
1524757476777	M	[620,217]
1524757476819	K2	[29]
1524757476895	M	[685,253]
1524757477000	M	[1178,350]
1524757477122	M	[1293,432]
1524757477227	M	[1371,479]
1524757477343	M	[1512,465]
1524757477448	M	[1520,467]
1524757477563	M	[1550,498]
1524757477678	M	[1557,495]
1524757477789	M	[1558,492]
1524757477917	M	[1559,492]
1524757478020	M	[1559,490]
1524757478083	K3	[1,1559,490]
1524757478148	M	[1559,490]
1524757478148	A7	[2756#ApplicationFrameHost.exe;3676#NOTEPAD.EXE;8676#explorer.exe;8676#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
