1524813594654	K4	[1,1196,342]
1524813594764	M	[1196,342]
1524813594889	A1	[14856,NOTEPAD.EXE,summary.txt - Editor,997,287,55,165]
1524813594889	A7	[14856#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813594913	M	[1127,390]
1524813595020	M	[999,320]
1524813595103	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813595103	A6	[14556,explorer.exe,1172,631,764,209]
1524813595103	A5	[14556,explorer.exe,Q2]
1524813595143	M	[1032,370]
1524813595249	M	[756,283]
1524813595366	M	[571,214]
1524813595471	M	[571,214]
1524813595587	M	[566,195]
1524813595691	M	[564,188]
1524813595775	K3	[1,564,186]
1524813595807	M	[564,185]
1524813595911	M	[656,153]
1524813595959	A6	[14856,NOTEPAD.EXE,997,287,168,131]
1524813596033	M	[786,140]
1524813596160	M	[843,227]
1524813596160	A6	[14856,NOTEPAD.EXE,997,287,305,149]
1524813596266	M	[808,356]
1524813596360	A6	[14856,NOTEPAD.EXE,997,287,262,347]
1524813596391	M	[717,331]
1524813596495	M	[694,311]
1524813596547	A6	[14856,NOTEPAD.EXE,997,287,185,290]
1524813596609	M	[694,311]
1524813596639	K4	[1,694,311]
1524813596714	M	[679,298]
1524813596837	M	[576,250]
1524813596950	M	[565,239]
1524813597060	M	[557,226]
1524813597111	K3	[1,557,226]
1524813597177	K4	[1,557,226]
1524813597177	M	[557,226]
1524813597247	K3	[1,557,226]
1524813597294	M	[557,226]
1524813597327	K4	[1,557,226]
1524813597434	M	[554,229]
1524813597465	A5	[14556,explorer.exe,company data]
1524813597465	A6	[14556,explorer.exe,865,841,28,20]
1524813597465	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813597465	A7	[11540#NOTEPAD.EXE;14556#explorer.exe;14856#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813597465	A1	[11540,NOTEPAD.EXE,Unbenannt - Editor,997,287,55,165]
1524813597552	M	[523,261]
1524813597606	A5	[14556,explorer.exe,company data]
1524813597606	A6	[14556,explorer.exe,865,841,28,20]
1524813597606	A5	[11540,NOTEPAD.EXE,2015_Q2_ProdC.txt - Editor]
1524813597606	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813597676	M	[518,265]
1524813597781	M	[518,265]
1524813597903	M	[526,228]
1524813598017	M	[489,201]
1524813598127	M	[485,191]
1524813598243	M	[487,182]
1524813598271	K3	[1,487,182]
1524813598350	M	[483,211]
1524813598469	A6	[11540,NOTEPAD.EXE,997,287,31,371]
1524813598469	M	[460,495]
1524813598571	M	[476,576]
1524813598671	A6	[11540,NOTEPAD.EXE,997,287,49,578]
1524813598691	M	[481,601]
1524813598798	M	[466,620]
1524813598856	A6	[11540,NOTEPAD.EXE,997,287,32,607]
1524813598919	M	[463,626]
1524813599025	M	[467,639]
1524813599084	A6	[11540,NOTEPAD.EXE,997,287,36,625]
1524813599146	M	[475,658]
1524813599254	M	[475,658]
1524813599270	A6	[11540,NOTEPAD.EXE,997,287,43,641]
1524813599312	K4	[1,475,658]
1524813599362	M	[475,658]
1524813599479	M	[541,550]
1524813599587	M	[580,406]
1524813599707	M	[568,329]
1524813599811	M	[544,294]
1524813599928	M	[528,266]
1524813600033	M	[527,261]
1524813600150	M	[527,256]
1524813600199	K3	[1,527,256]
1524813600256	M	[527,256]
1524813600272	K4	[1,527,256]
1524813600327	K3	[1,527,256]
1524813600342	A7	[14556#explorer.exe;11540#NOTEPAD.EXE;14856#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813600387	M	[527,256]
1524813600423	K4	[1,527,256]
1524813600500	M	[527,256]
1524813600557	A5	[14556,explorer.exe,company data]
1524813600557	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813600557	A6	[14556,explorer.exe,865,841,28,20]
1524813600557	A7	[14060#NOTEPAD.EXE;14556#explorer.exe;11540#NOTEPAD.EXE;14856#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813600557	A1	[14060,NOTEPAD.EXE,2015_Q2_ProdE.txt - Editor,997,287,55,165]
1524813600632	M	[461,533]
1524813600749	A5	[14556,explorer.exe,company data]
1524813600749	A6	[14556,explorer.exe,865,841,28,20]
1524813600749	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813600764	M	[511,694]
1524813600867	M	[529,687]
1524813600996	M	[713,534]
1524813601112	M	[710,341]
1524813601233	M	[682,277]
1524813601339	M	[690,230]
1524813601464	M	[697,209]
1524813601569	M	[700,201]
1524813601663	K3	[1,705,194]
1524813601686	M	[705,194]
1524813601798	M	[694,334]
1524813601830	A6	[14060,NOTEPAD.EXE,997,287,45,265]
1524813601912	M	[665,526]
1524813602037	A6	[14060,NOTEPAD.EXE,997,287,1,493]
1524813602037	M	[631,510]
1524813602141	M	[620,449]
1524813602244	A6	[14060,NOTEPAD.EXE,997,287,-24,399]
1524813602264	M	[633,415]
1524813602369	M	[633,415]
1524813602447	A6	[14060,NOTEPAD.EXE,997,287,-14,394]
1524813602488	M	[654,478]
1524813602595	M	[683,608]
1524813602636	A6	[14060,NOTEPAD.EXE,997,287,34,581]
1524813602710	M	[683,609]
1524813602815	M	[664,566]
1524813602865	A6	[14060,NOTEPAD.EXE,997,287,11,528]
1524813602937	M	[647,505]
1524813603020	K4	[1,647,505]
1524813603051	A6	[14060,NOTEPAD.EXE,997,287,-3,476]
1524813603061	M	[647,505]
1524813603164	M	[754,729]
1524813603284	M	[908,834]
1524813603388	M	[929,852]
1524813603505	M	[934,852]
1524813603511	K3	[1,934,852]
1524813603611	M	[934,852]
1524813603615	K4	[1,934,852]
1524813603686	A7	[11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;14856#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813603727	M	[970,887]
1524813603832	M	[963,840]
1524813603895	A6	[14556,explorer.exe,865,841,28,20]
1524813603895	A5	[14556,explorer.exe,company data]
1524813603895	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813603957	M	[796,656]
1524813604062	M	[784,654]
1524813604180	M	[775,651]
1524813604183	K3	[1,775,651]
1524813604283	M	[770,669]
1524813604332	A6	[11540,NOTEPAD.EXE,997,287,38,659]
1524813604405	M	[726,720]
1524813604524	M	[706,707]
1524813604524	A6	[11540,NOTEPAD.EXE,997,287,-26,697]
1524813604629	M	[709,707]
1524813604735	A6	[11540,NOTEPAD.EXE,997,287,-19,697]
1524813604750	M	[715,707]
1524813604851	M	[732,702]
1524813604951	A6	[11540,NOTEPAD.EXE,997,287,0,692]
1524813604973	M	[733,702]
1524813605023	K4	[1,733,701]
1524813605078	M	[743,691]
1524813605164	A6	[11540,NOTEPAD.EXE,997,287,1,691]
1524813605195	M	[1016,461]
1524813605298	M	[1038,441]
1524813605359	K3	[1,1039,438]
1524813605422	M	[1039,438]
1524813605447	K4	[1,1039,438]
1524813605528	M	[1013,403]
1524813605585	A7	[14856#NOTEPAD.EXE;11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813605647	M	[859,329]
1524813605748	M	[856,329]
1524813605795	A5	[14556,explorer.exe,company data]
1524813605795	A6	[14556,explorer.exe,865,841,28,20]
1524813605795	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\company data]
1524813605867	M	[853,316]
1524813605944	K3	[1,853,311]
1524813605971	M	[853,311]
1524813606086	M	[853,309]
1524813606198	M	[853,309]
1524813606308	M	[853,295]
1524813606423	A6	[14856,NOTEPAD.EXE,997,287,185,274]
1524813606423	M	[853,295]
1524813606531	M	[853,295]
1524813606600	K3	[2,853,295]
1524813606654	M	[853,295]
1524813606757	M	[853,295]
1524813606767	K4	[2,853,295]
1524813606863	K4	[1,853,295]
1524813606873	M	[853,295]
1524813606977	M	[853,295]
1524813607092	M	[923,293]
1524813607194	M	[1123,288]
1524813607314	M	[1134,284]
1524813607419	M	[1138,283]
1524813607538	M	[1138,283]
1524813607543	K3	[1,1138,283]
1524813607639	K4	[1,1138,283]
1524813607643	M	[1138,283]
1524813607700	A2	[14856,NOTEPAD.EXE,summary.txt - Editor]
1524813607775	M	[1148,316]
1524813607892	M	[1246,443]
1524813607983	K3	[1,1246,443]
1524813607999	M	[1246,443]
1524813608071	K4	[1,1245,435]
1524813608119	A6	[14556,explorer.exe,1172,631,764,209]
1524813608119	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813608119	A5	[14556,explorer.exe,Q2]
1524813608119	A7	[14556#explorer.exe;11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813608130	M	[1233,400]
1524813608234	M	[1218,358]
1524813608312	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813608312	A6	[14556,explorer.exe,1172,631,764,209]
1524813608312	A5	[14556,explorer.exe,Q2]
1524813608354	M	[1215,341]
1524813608459	M	[1215,340]
1524813608487	K3	[1,1215,340]
1524813608567	K4	[1,1215,340]
1524813608574	M	[1215,340]
1524813608639	K3	[1,1215,340]
1524813608679	M	[1215,340]
1524813608711	K4	[1,1215,340]
1524813608825	M	[1215,340]
1524813608942	M	[1215,340]
1524813608958	A1	[7744,NOTEPAD.EXE,summary.txt - Editor,997,287,185,274]
1524813608958	A7	[7744#NOTEPAD.EXE;14556#explorer.exe;11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813609057	M	[1209,340]
1524813609171	A6	[14556,explorer.exe,1172,631,764,209]
1524813609171	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813609171	A5	[14556,explorer.exe,Q2]
1524813609181	M	[1208,340]
1524813609289	M	[1208,340]
1524813609412	M	[1205,327]
1524813609516	M	[1189,304]
1524813609640	M	[1180,298]
1524813609746	M	[1179,296]
1524813609865	M	[1158,288]
1524813609970	M	[1158,288]
1524813610089	M	[1158,288]
1524813610195	M	[1158,288]
1524813610309	M	[1158,288]
1524813610420	M	[1158,288]
1524813610530	M	[1158,288]
1524813610645	M	[1158,288]
1524813610748	M	[1158,288]
1524813610855	K3	[1,1158,288]
1524813610865	M	[1158,288]
1524813610935	K4	[1,1158,288]
1524813610969	M	[1158,288]
1524813611082	A2	[7744,NOTEPAD.EXE,summary.txt - Editor]
1524813611093	M	[1204,378]
1524813611199	M	[1301,485]
1524813611224	K3	[1,1301,485]
1524813611319	K4	[1,1301,485]
1524813611321	M	[1301,485]
1524813611426	M	[1299,485]
1524813611542	M	[1299,485]
1524813611624	K1	[14]
1524813611648	M	[1299,484]
1524813611704	K2	[14]
1524813611751	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524813611796	M	[1277,431]
1524813611904	A5	[14556,explorer.exe,2015]
1524813611914	M	[1230,363]
1524813612018	M	[1204,345]
1524813612130	M	[1201,341]
1524813612143	K3	[1,1201,341]
1524813612237	M	[1201,341]
1524813612239	K4	[1,1201,341]
1524813612300	K3	[1,1201,341]
1524813612358	M	[1201,341]
1524813612391	K4	[1,1201,341]
1524813612466	M	[1199,341]
1524813612528	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q1]
1524813612528	A5	[14556,explorer.exe,Q1]
1524813612593	M	[1160,350]
1524813612698	M	[1160,349]
1524813612791	K3	[1,1164,342]
1524813612812	M	[1164,342]
1524813612856	K4	[1,1164,342]
1524813612916	M	[1164,342]
1524813612920	K3	[1,1164,342]
1524813612988	K4	[1,1164,342]
1524813613066	M	[1164,342]
1524813613222	M	[1164,342]
1524813613378	M	[1164,342]
1524813613534	M	[1164,342]
1524813613691	M	[1127,315]
1524813613833	A1	[5504,NOTEPAD.EXE,summary.txt - Editor,997,287,185,274]
1524813613833	A7	[5504#NOTEPAD.EXE;14556#explorer.exe;11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813613843	M	[1086,304]
1524813613951	M	[1092,299]
1524813614024	A5	[14556,explorer.exe,Q1]
1524813614024	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q1]
1524813614024	A6	[14556,explorer.exe,1172,631,764,209]
1524813614066	M	[1120,297]
1524813614172	M	[1139,294]
1524813614287	M	[1144,290]
1524813614359	K3	[1,1147,288]
1524813614394	M	[1147,288]
1524813614444	K4	[1,1147,288]
1524813614532	M	[1171,342]
1524813614627	K3	[1,1257,442]
1524813614643	M	[1257,442]
1524813614658	A2	[5504,NOTEPAD.EXE,summary.txt - Editor]
1524813614711	K4	[1,1257,442]
1524813614753	M	[1257,442]
1524813614759	K1	[14]
1524813614856	K2	[14]
1524813614896	M	[1235,388]
1524813614911	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015]
1524813614911	A5	[14556,explorer.exe,2015]
1524813615011	M	[1216,367]
1524813615127	M	[1211,363]
1524813615233	M	[1208,358]
1524813615263	K3	[1,1208,358]
1524813615335	K4	[1,1208,358]
1524813615351	M	[1208,358]
1524813615407	K3	[1,1208,358]
1524813615467	M	[1208,358]
1524813615483	K4	[1,1208,358]
1524813615569	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813615610	M	[1207,353]
1524813615684	A5	[14556,explorer.exe,Q2]
1524813615725	M	[1204,340]
1524813615791	K3	[1,1204,340]
1524813615830	M	[1204,340]
1524813615878	K4	[1,1204,340]
1524813615935	K3	[1,1204,340]
1524813615946	M	[1204,340]
1524813616007	K4	[1,1204,340]
1524813616054	M	[1204,340]
1524813616131	A1	[3284,NOTEPAD.EXE,summary.txt - Editor,997,287,185,274]
1524813616131	A7	[3284#NOTEPAD.EXE;14556#explorer.exe;11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813616186	M	[1201,342]
1524813616302	A6	[14556,explorer.exe,1172,631,764,209]
1524813616302	A5	[14556,explorer.exe,Q2]
1524813616302	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813616317	M	[840,431]
1524813616424	M	[723,491]
1524813616539	M	[691,491]
1524813616583	K3	[1,687,491]
1524813616648	M	[678,485]
1524813616768	M	[350,341]
1524813616872	M	[223,298]
1524813616923	K4	[1,223,298]
1524813616991	M	[225,297]
1524813617023	K1	[14]
1524813617055	K2	[14]
1524813617097	M	[405,300]
1524813617221	M	[416,296]
1524813617324	M	[415,294]
1524813617438	M	[407,303]
1524813617455	K1	[14]
1524813617547	M	[361,357]
1524813617654	M	[347,364]
1524813617770	M	[439,317]
1524813617876	M	[475,296]
1524813617964	K1	[14]
1524813617981	K2	[14]
1524813618000	M	[475,296]
1524813618105	M	[475,295]
1524813618229	M	[477,291]
1524813618333	M	[479,290]
1524813618343	K1	[14]
1524813618423	K2	[14]
1524813618457	M	[482,290]
1524813618560	M	[484,288]
1524813618682	M	[486,287]
1524813618695	K3	[1,486,287]
1524813618793	M	[488,275]
1524813618905	M	[448,173]
1524813619022	M	[391,125]
1524813619038	A6	[3284,NOTEPAD.EXE,997,287,104,122]
1524813619131	M	[385,122]
1524813619167	K4	[1,385,122]
1524813619226	A6	[3284,NOTEPAD.EXE,997,287,84,109]
1524813619246	M	[385,135]
1524813619348	M	[450,605]
1524813619470	M	[347,1079]
1524813619573	M	[232,1069]
1524813619691	M	[179,1062]
1524813619796	M	[137,1057]
1524813619914	M	[36,1064]
1524813620020	M	[26,1064]
1524813620119	K3	[1,26,1064]
1524813620136	M	[26,1064]
1524813620199	K4	[1,26,1064]
1524813620285	M	[26,1064]
1524813620413	M	[26,1064]
1524813620539	M	[33,1066]
1524813620643	M	[33,1066]
1524813620765	M	[33,1066]
1524813620867	M	[33,1066]
1524813620935	K1	[TEXT]
1524813621014	M	[34,1066]
1524813621023	K1	[TEXT]
1524813621255	K1	[TEXT]
1524813621333	M	[34,1066]
1524813621407	K1	[TEXT]
1524813621537	M	[34,1066]
1524813621688	M	[34,1066]
1524813621795	M	[34,1066]
1524813621816	K1	[28]
1524813621921	K2	[28]
1524813622015	M	[34,1066]
1524813622121	A6	[2756,ApplicationFrameHost.exe,136,39,0,0]
1524813622121	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813622121	A7	[3284#NOTEPAD.EXE;14556#explorer.exe;11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;2756#ApplicationFrameHost.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813622215	M	[34,1066]
1524813622262	A6	[14556,explorer.exe,1172,631,764,209]
1524813622262	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813622262	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813622262	A5	[14556,explorer.exe,Q2]
1524813622262	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813622344	M	[34,1066]
1524813622359	A1	[696,Calculator.exe,Calculator,517,507,0,1]
1524813622359	A7	[2756#ApplicationFrameHost.exe;696#Calculator.exe;3284#NOTEPAD.EXE;14556#explorer.exe;11540#NOTEPAD.EXE;14060#NOTEPAD.EXE;14556#explorer.exe;1600#cmd.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524813622458	M	[46,1070]
1524813622588	M	[894,458]
1524813622604	A8	[14556,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2015\Q2]
1524813622604	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524813622604	A6	[14556,explorer.exe,1172,631,764,209]
1524813622604	A5	[14556,explorer.exe,Q2]
1524813622604	A6	[2756,ApplicationFrameHost.exe,533,516,1273,259]
1524813622702	M	[1036,302]
1524813622800	A2	[696,Calculator.exe,Calculator]
1524813622833	M	[1041,391]
1524813622940	M	[1111,397]
1524813623066	M	[1630,478]
1524813623185	M	[1672,535]
1524813623297	M	[1667,526]
1524813623414	M	[1634,498]
1524813623520	M	[1627,490]
1524813623591	K3	[1,1626,487]
1524813623642	M	[1626,487]
1524813623687	K4	[1,1626,487]
1524813623748	M	[1626,487]
1524813623875	M	[1626,487]
1524813623980	M	[1626,487]
1524813624105	M	[1626,487]
1524813624209	M	[1626,487]
1524813624332	M	[1626,487]
1524813624434	M	[1626,487]
1524813624552	M	[1626,487]
1524813624676	M	[1626,487]
1524813624780	M	[1626,487]
1524813624905	M	[1626,487]
1524813625011	M	[1626,487]
1524813625131	M	[1626,487]
1524813625236	M	[1626,487]
1524813625239	K1	[NUM]
1524813625357	M	[1626,487]
1524813625407	K1	[NUM]
1524813625462	M	[1626,487]
1524813625577	M	[1626,487]
1524813625680	M	[1626,487]
1524813625801	M	[1626,487]
1524813625923	M	[1626,487]
1524813626027	M	[1626,487]
1524813626142	M	[1626,487]
1524813626244	M	[1626,487]
1524813626360	M	[1626,487]
1524813626464	M	[1626,487]
1524813626594	M	[1626,487]
1524813626615	K1	[NUM]
1524813626701	M	[1626,487]
1524813626775	K1	[NUM]
1524813626824	M	[1626,487]
1524813626930	M	[1626,487]
1524813627053	M	[1626,487]
1524813627162	M	[1626,487]
1524813627271	K1	[NUM]
1524813627274	M	[1626,487]
1524813627397	M	[1626,487]
1524813627499	M	[1626,487]
1524813627519	K1	[NUM]
1524813627617	M	[1626,487]
1524813627711	K1	[NUM]
1524813627719	M	[1626,487]
1524813627838	M	[1626,487]
1524813627942	M	[1626,487]
1524813628047	K1	[NUM]
1524813628060	M	[1626,487]
1524813628162	M	[1626,487]
1524813628276	M	[1626,487]
1524813628380	M	[1626,487]
1524813628494	M	[1626,487]
1524813628597	M	[1626,487]
1524813628726	M	[1626,487]
1524813628839	M	[1626,487]
1524813628948	M	[1626,487]
1524813629063	M	[1626,487]
1524813629168	M	[1626,487]
1524813629283	M	[1626,487]
1524813629388	M	[1626,487]
1524813629511	M	[1626,487]
1524813629616	M	[1626,487]
1524813629739	M	[1626,487]
1524813629842	M	[1626,487]
1524813629958	M	[1626,487]
1524813630059	M	[1626,487]
1524813630177	M	[1626,487]
1524813630281	M	[1626,487]
1524813630281	K1	[NUM]
1524813630396	M	[1626,487]
1524813630509	M	[1626,487]
1524813630568	K1	[NUM]
1524813630617	M	[1626,487]
1524813630733	M	[1626,487]
1524813630835	M	[1626,487]
1524813630952	M	[1626,487]
1524813631007	K1	[NUM]
1524813631059	M	[1626,487]
1524813631181	M	[1626,487]
1524813631183	K1	[NUM]
1524813631286	M	[1626,487]
1524813631408	M	[1626,487]
1524813631511	K1	[NUM]
1524813631513	M	[1626,487]
1524813631637	M	[1626,487]
1524813631740	M	[1626,487]
1524813631815	K1	[NUM]
1524813631858	M	[1626,487]
1524813631966	M	[1626,487]
1524813632063	K1	[NUM]
1524813632074	M	[1626,487]
1524813632199	M	[1626,487]
1524813632304	M	[1626,487]
1524813632319	K1	[28]
1524813632399	K2	[28]
1524813632420	M	[1626,487]
1524813632525	M	[1626,487]
1524813632640	M	[1626,487]
1524813632744	M	[1626,487]
1524813632862	M	[1556,487]
1524813632966	M	[1004,291]
1524813633086	M	[722,263]
