1524264178774	M	[1113,501]
1524264178829	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264178829	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264178829	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q1]
1524264178829	A5	[8652,explorer.exe,Q1]
1524264178829	A6	[8652,explorer.exe,817,376,799,618]
1524264178829	A3	[8652,explorer.exe]
1524264178891	M	[1113,501]
1524264178996	M	[1113,501]
1524264179112	M	[1113,501]
1524264179231	M	[1113,501]
1524264179342	M	[1113,501]
1524264179465	M	[1113,501]
1524264179568	M	[1113,501]
1524264179615	K1	[NUM]
1524264179685	M	[1113,501]
1524264179790	M	[1113,501]
1524264179831	K1	[NUM]
1524264179905	M	[1113,501]
1524264180009	M	[1113,501]
1524264180111	K1	[NUM]
1524264180127	M	[1113,501]
1524264180233	M	[1113,501]
1524264180319	K1	[NUM]
1524264180346	M	[1113,501]
1524264180450	M	[1113,501]
1524264180542	K1	[NUM]
1524264180565	M	[1113,501]
1524264180671	M	[1113,501]
1524264180790	K1	[NUM]
1524264180794	M	[1113,501]
1524264180920	M	[1113,501]
1524264181022	M	[1113,501]
1524264181063	K1	[NUM]
1524264181140	M	[1113,501]
1524264181244	M	[1113,501]
1524264181270	K1	[NUM]
1524264181360	M	[1113,501]
1524264181463	M	[1113,501]
1524264181580	M	[1113,501]
1524264181670	K1	[28]
1524264181683	M	[1113,501]
1524264181741	K2	[28]
1524264181798	M	[1113,501]
1524264181899	M	[1113,501]
1524264182017	M	[1113,501]
1524264182122	M	[1113,501]
1524264182238	M	[1122,501]
1524264182344	M	[1258,413]
1524264182458	M	[1295,386]
1524264182560	M	[1411,321]
1524264182687	M	[1482,258]
1524264182812	M	[1489,257]
1524264182886	K3	[1,1490,257]
1524264182917	M	[1490,257]
1524264182982	K4	[1,1490,257]
1524264183029	A7	[2756#ApplicationFrameHost.exe;12528#NOTEPAD.EXE;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;8652#explorer.exe;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264183040	M	[1490,257]
1524264183142	M	[1490,257]
1524264183217	A3	[8652,explorer.exe]
1524264183217	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q1]
1524264183217	A6	[8652,explorer.exe,817,376,799,618]
1524264183217	A5	[8652,explorer.exe,Q1]
1524264183217	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264183217	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264183261	M	[1490,257]
1524264183366	M	[1490,257]
1524264183481	M	[1490,257]
1524264183588	M	[1490,257]
1524264183686	K1	[NUM]
1524264183704	M	[1490,257]
1524264183807	M	[1490,257]
1524264183879	K1	[NUM]
1524264183922	M	[1490,257]
1524264184027	M	[1490,257]
1524264184143	M	[1490,257]
1524264184256	M	[1490,257]
1524264184287	K1	[NUM]
1524264184364	M	[1490,257]
1524264184466	K1	[NUM]
1524264184482	M	[1490,257]
1524264184591	M	[1490,257]
1524264184706	M	[1490,257]
1524264184766	K1	[NUM]
1524264184808	M	[1490,257]
1524264184927	M	[1490,257]
1524264185032	M	[1490,257]
1524264185039	K1	[NUM]
1524264185149	M	[1490,257]
1524264185222	K1	[NUM]
1524264185255	M	[1490,257]
1524264185374	M	[1490,257]
1524264185479	M	[1490,257]
1524264185596	M	[1490,257]
1524264185699	M	[1490,257]
1524264185814	M	[1490,257]
1524264185886	K1	[NUM]
1524264185918	M	[1490,257]
1524264186038	M	[1490,257]
1524264186149	K1	[NUM]
1524264186149	M	[1490,257]
1524264186260	M	[1490,257]
1524264186377	M	[1490,257]
1524264186399	K1	[NUM]
1524264186480	M	[1490,257]
1524264186597	M	[1490,257]
1524264186695	K1	[NUM]
1524264186702	M	[1490,257]
1524264186817	M	[1490,257]
1524264186862	K1	[NUM]
1524264186919	M	[1490,257]
1524264187039	M	[1490,257]
1524264187054	K1	[NUM]
1524264187141	M	[1490,257]
1524264187261	M	[1490,257]
1524264187351	K1	[NUM]
1524264187364	M	[1490,257]
1524264187480	M	[1490,257]
1524264187511	K1	[NUM]
1524264187584	M	[1490,257]
1524264187718	K1	[28]
1524264187733	M	[1490,257]
1524264187796	K2	[28]
1524264187890	M	[1490,257]
1524264188047	M	[1490,257]
1524264188203	M	[1490,257]
1524264188338	M	[1450,313]
1524264188441	M	[1231,447]
1524264188560	M	[1162,487]
1524264188664	M	[1134,509]
1524264188783	M	[1126,516]
1524264188791	K3	[1,1126,516]
1524264188838	K4	[1,1126,516]
1524264188907	M	[1126,516]
1524264188907	A7	[12528#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;8652#explorer.exe;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264189013	M	[1126,516]
1524264189120	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q1]
1524264189120	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264189120	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264189120	A5	[8652,explorer.exe,Q1]
1524264189120	A6	[8652,explorer.exe,817,376,799,618]
1524264189120	A3	[8652,explorer.exe]
1524264189131	M	[1126,516]
1524264189234	M	[1126,516]
1524264189347	M	[1126,516]
1524264189452	M	[1126,516]
1524264189495	K1	[NUM]
1524264189558	K1	[NUM]
1524264189576	M	[1126,516]
1524264189680	M	[1126,516]
1524264189793	M	[1126,516]
1524264189855	K1	[NUM]
1524264189895	M	[1126,516]
1524264190013	M	[1126,516]
1524264190070	K1	[NUM]
1524264190116	M	[1126,516]
1524264190229	M	[1126,516]
1524264190262	K1	[NUM]
1524264190333	M	[1126,516]
1524264190451	M	[1126,516]
1524264190495	K1	[NUM]
1524264190575	M	[1126,516]
1524264190680	M	[1126,516]
1524264190718	K1	[NUM]
1524264190800	M	[1126,516]
1524264190905	M	[1126,516]
1524264190926	K1	[NUM]
1524264191032	M	[1126,516]
1524264191134	M	[1126,516]
1524264191256	M	[1126,516]
1524264191360	M	[1126,516]
1524264191475	M	[1126,516]
1524264191593	M	[1093,521]
1524264191703	M	[1093,521]
1524264191817	M	[1077,495]
1524264191919	M	[1006,483]
1524264192034	M	[992,475]
1524264192137	M	[980,458]
1524264192255	M	[968,458]
1524264192327	K3	[1,967,458]
1524264192358	M	[967,458]
1524264192382	K4	[1,967,458]
1524264192483	M	[982,492]
1524264192588	M	[997,507]
1524264192712	M	[1016,522]
1524264192816	M	[1017,522]
1524264192927	K3	[1,1017,522]
1524264192932	M	[1017,522]
1524264193006	K4	[1,1017,522]
1524264193050	M	[1018,522]
1524264193157	M	[975,527]
1524264193274	M	[975,527]
1524264193378	M	[975,527]
1524264193493	M	[975,527]
1524264193596	M	[975,527]
1524264193711	M	[975,527]
1524264193814	M	[975,527]
1524264193937	M	[975,527]
1524264194040	M	[975,527]
1524264194156	M	[975,527]
1524264194259	M	[975,527]
1524264194373	M	[975,527]
1524264194476	M	[975,527]
1524264194592	M	[975,527]
1524264194711	M	[975,527]
1524264194821	M	[975,527]
1524264194943	M	[975,527]
1524264195046	M	[975,527]
1524264195161	M	[975,527]
1524264195267	M	[975,527]
1524264195392	M	[975,527]
1524264195498	M	[975,527]
1524264195617	M	[975,527]
1524264195720	M	[975,527]
1524264195845	M	[973,523]
1524264195969	M	[973,523]
1524264196075	M	[973,523]
1524264196196	M	[973,523]
1524264196300	M	[973,523]
1524264196424	M	[973,523]
1524264196529	M	[973,523]
1524264196652	M	[973,523]
1524264196654	K1	[28]
1524264196727	K2	[28]
1524264196757	M	[973,523]
1524264196880	M	[973,523]
1524264197004	M	[973,523]
1524264197107	M	[973,523]
1524264197222	M	[1110,459]
1524264197324	M	[1439,252]
1524264197445	M	[1438,273]
1524264197549	M	[1452,269]
1524264197666	M	[1486,261]
1524264197695	K3	[1,1486,261]
1524264197770	M	[1486,261]
1524264197791	K4	[1,1486,261]
1524264197848	A7	[2756#ApplicationFrameHost.exe;12528#NOTEPAD.EXE;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;8652#explorer.exe;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264197892	M	[1488,262]
1524264197993	M	[1488,262]
1524264198062	A5	[8652,explorer.exe,Q1]
1524264198062	A6	[8652,explorer.exe,817,376,799,618]
1524264198062	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q1]
1524264198062	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264198062	A3	[8652,explorer.exe]
1524264198062	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264198113	M	[1488,262]
1524264198220	M	[1488,262]
1524264198342	M	[1488,262]
1524264198446	M	[1488,262]
1524264198465	K1	[NUM]
1524264198565	M	[1488,262]
1524264198677	K1	[NUM]
1524264198677	M	[1488,262]
1524264198785	M	[1488,262]
1524264198902	M	[1488,262]
1524264198999	K1	[NUM]
1524264199006	M	[1488,262]
1524264199121	M	[1488,262]
1524264199207	K1	[NUM]
1524264199225	M	[1488,262]
1524264199341	M	[1488,262]
1524264199422	K1	[NUM]
1524264199443	M	[1488,262]
1524264199565	M	[1488,262]
1524264199646	K1	[NUM]
1524264199666	M	[1488,262]
1524264199786	M	[1488,262]
1524264199892	M	[1488,262]
1524264199918	K1	[NUM]
1524264200008	M	[1488,262]
1524264200111	M	[1488,262]
1524264200127	K1	[NUM]
1524264200227	M	[1488,262]
1524264200331	M	[1488,262]
1524264200449	M	[1488,262]
1524264200568	M	[1488,262]
1524264200678	M	[1488,262]
1524264200719	K1	[NUM]
1524264200802	M	[1488,262]
1524264200905	M	[1488,262]
1524264201004	K1	[NUM]
1524264201026	M	[1488,262]
1524264201095	K1	[NUM]
1524264201131	M	[1488,262]
1524264201253	M	[1488,262]
1524264201262	K1	[NUM]
1524264201357	M	[1488,262]
1524264201473	M	[1488,262]
1524264201518	K1	[NUM]
1524264201574	M	[1488,262]
1524264201694	M	[1488,262]
1524264201796	M	[1488,262]
1524264201914	M	[1488,262]
1524264202032	M	[1488,262]
1524264202140	M	[1488,262]
1524264202256	M	[1488,262]
1524264202359	M	[1488,262]
1524264202399	K1	[14]
1524264202475	M	[1488,262]
1524264202495	K2	[14]
1524264202576	M	[1488,262]
1524264202692	M	[1488,262]
1524264202795	M	[1488,262]
1524264202911	M	[1488,262]
1524264203015	M	[1488,262]
1524264203103	K1	[NUM]
1524264203130	M	[1488,262]
1524264203235	M	[1488,262]
1524264203335	K1	[NUM]
1524264203358	M	[1488,262]
1524264203463	M	[1488,262]
1524264203585	M	[1488,262]
1524264203614	K1	[NUM]
1524264203695	M	[1488,262]
1524264203803	M	[1488,262]
1524264203847	K1	[NUM]
1524264203919	M	[1488,262]
1524264204025	M	[1488,262]
1524264204031	K1	[NUM]
1524264204139	M	[1488,262]
1524264204223	K1	[28]
1524264204244	M	[1488,262]
1524264204309	K2	[28]
1524264204362	M	[1488,262]
1524264204467	M	[1488,262]
1524264204585	M	[1488,262]
1524264204689	M	[1318,244]
1524264204810	M	[1263,249]
1524264204913	M	[1245,325]
1524264205032	M	[1180,405]
1524264205139	M	[1060,474]
1524264205262	M	[1054,488]
1524264205368	M	[1053,520]
1524264205486	M	[1053,520]
1524264205494	K3	[1,1053,520]
1524264205582	K4	[1,1053,520]
1524264205599	M	[1053,520]
1524264205630	A7	[12528#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;8652#explorer.exe;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264205715	M	[1053,520]
1524264205816	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264205816	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264205816	A5	[8652,explorer.exe,Q1]
1524264205816	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q1]
1524264205816	A6	[8652,explorer.exe,817,376,799,618]
1524264205816	A3	[8652,explorer.exe]
1524264205836	M	[1053,520]
1524264205940	M	[1053,520]
1524264206056	M	[1053,520]
1524264206159	M	[1053,520]
1524264206276	M	[1053,520]
1524264206383	M	[1053,520]
1524264206506	M	[1053,520]
1524264206611	M	[1053,520]
1524264206614	K1	[NUM]
1524264206734	M	[1053,520]
1524264206806	K1	[NUM]
1524264206844	M	[1053,520]
1524264206953	M	[1053,520]
1524264207077	M	[1053,520]
1524264207103	K1	[NUM]
1524264207180	M	[1053,520]
1524264207245	K1	[NUM]
1524264207297	M	[1053,520]
1524264207400	M	[1053,520]
1524264207517	M	[1053,520]
1524264207621	M	[1053,520]
1524264207647	K1	[NUM]
1524264207734	M	[1053,520]
1524264207840	M	[1053,520]
1524264207910	K1	[NUM]
1524264207964	M	[1053,520]
1524264208030	K1	[NUM]
1524264208068	M	[1053,520]
1524264208191	M	[1053,520]
1524264208300	M	[1053,520]
1524264208408	M	[1053,520]
1524264208523	M	[1053,520]
1524264208626	M	[1069,366]
1524264208743	M	[1079,186]
1524264208847	M	[1080,186]
1524264208970	M	[1030,374]
1524264209077	M	[1026,406]
1524264209192	M	[1000,430]
1524264209297	M	[958,470]
1524264209413	M	[962,483]
1524264209518	M	[964,469]
1524264209558	K3	[1,964,469]
1524264209638	K4	[1,964,469]
1524264209639	M	[964,469]
1524264209742	M	[967,471]
1524264209863	M	[1045,508]
1524264209966	M	[1058,528]
1524264210086	M	[1058,529]
1524264210209	M	[1058,529]
1524264210239	K3	[1,1058,529]
1524264210310	M	[1058,529]
1524264210310	K4	[1,1058,529]
1524264210431	M	[1195,504]
1524264210536	M	[1395,457]
1524264210651	M	[1397,465]
1524264210758	M	[1397,480]
1524264210870	K3	[1,1397,499]
1524264210881	M	[1397,499]
1524264210927	K4	[1,1397,499]
1524264210986	M	[1397,499]
1524264210990	K3	[1,1397,499]
1524264211062	K4	[1,1397,499]
1524264211102	M	[1397,499]
1524264211205	M	[1442,483]
1524264211321	M	[1538,445]
1524264211424	M	[1532,439]
1524264211543	M	[1523,439]
1524264211558	K3	[1,1523,439]
1524264211639	K4	[1,1523,439]
1524264211650	M	[1523,439]
1524264211699	A2	[12528,NOTEPAD.EXE,summary.txt - Editor]
1524264211773	M	[1507,487]
1524264211882	M	[1503,697]
1524264211998	M	[1401,770]
1524264212117	M	[1372,832]
1524264212175	K3	[1,1372,832]
1524264212222	M	[1372,832]
1524264212247	K4	[1,1372,832]
1524264212333	A7	[8652#explorer.exe;2756#ApplicationFrameHost.exe;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264212343	M	[1192,800]
1524264212449	M	[909,745]
1524264212519	A6	[8652,explorer.exe,817,376,799,618]
1524264212519	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264212519	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264212519	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q1]
1524264212519	A3	[8652,explorer.exe]
1524264212519	A5	[8652,explorer.exe,Q1]
1524264212573	M	[851,717]
1524264212680	M	[819,710]
1524264212798	M	[812,694]
1524264212904	M	[815,688]
1524264213015	K3	[1,818,688]
1524264213021	M	[818,688]
1524264213118	K4	[1,818,688]
1524264213126	M	[818,688]
1524264213252	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017]
1524264213274	M	[978,755]
1524264213361	A5	[8652,explorer.exe,2017]
1524264213402	M	[1334,795]
1524264213506	M	[1332,797]
1524264213625	M	[1284,773]
1524264213730	M	[1280,769]
1524264213769	K3	[1,1280,769]
1524264213847	K4	[1,1280,769]
1524264213848	M	[1280,769]
1524264213910	K3	[1,1280,769]
1524264213953	M	[1280,769]
1524264213972	K4	[1,1280,769]
1524264214080	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q2]
1524264214114	M	[1265,768]
1524264214198	A5	[8652,explorer.exe,Q2]
1524264214241	M	[1241,765]
1524264214344	M	[1238,760]
1524264214455	K3	[1,1238,754]
1524264214461	M	[1238,754]
1524264214527	K4	[1,1238,754]
1524264214565	M	[1238,754]
1524264214586	K3	[1,1238,754]
1524264214671	K4	[1,1238,754]
1524264214684	M	[1238,754]
1524264214793	M	[1238,754]
1524264214842	A7	[8276#NOTEPAD.EXE;8652#explorer.exe;2756#ApplicationFrameHost.exe;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264214842	A1	[8276,NOTEPAD.EXE,summary.txt - Editor,616,166,934,420]
1524264214917	M	[1288,724]
1524264215029	A5	[8652,explorer.exe,Q2]
1524264215029	A3	[8652,explorer.exe]
1524264215029	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q2]
1524264215029	A6	[8652,explorer.exe,817,376,799,618]
1524264215029	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264215029	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264215042	M	[1250,593]
1524264215147	M	[1216,506]
1524264215269	M	[1214,477]
1524264215376	M	[1227,482]
1524264215503	M	[1579,388]
1524264215607	M	[1550,307]
1524264215728	M	[1514,311]
1524264215833	M	[1500,278]
1524264215950	K3	[1,1497,269]
1524264215951	M	[1497,269]
1524264216030	K4	[1,1497,269]
1524264216058	M	[1497,269]
1524264216091	A7	[2756#ApplicationFrameHost.exe;8276#NOTEPAD.EXE;8652#explorer.exe;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264216177	M	[1497,269]
1524264216289	M	[1497,269]
1524264216304	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q2]
1524264216304	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264216304	A6	[8652,explorer.exe,817,376,799,618]
1524264216304	A5	[8652,explorer.exe,Q2]
1524264216304	A3	[8652,explorer.exe]
1524264216304	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264216397	M	[1497,269]
1524264216516	M	[1497,269]
1524264216619	M	[1497,269]
1524264216736	M	[1497,269]
1524264216840	M	[1497,269]
1524264216954	M	[1497,269]
1524264217058	M	[1497,269]
1524264217173	M	[1497,269]
1524264217276	M	[1497,269]
1524264217335	K1	[NUM]
1524264217396	M	[1497,269]
1524264217501	M	[1497,269]
1524264217535	K1	[NUM]
1524264217618	M	[1497,269]
1524264217723	M	[1497,269]
1524264217839	M	[1497,269]
1524264217943	M	[1497,269]
1524264218069	M	[1497,269]
1524264218191	M	[1497,269]
1524264218298	M	[1497,269]
1524264218415	K1	[NUM]
1524264218421	M	[1497,269]
1524264218525	M	[1497,269]
1524264218594	K1	[NUM]
1524264218643	M	[1497,269]
1524264218749	M	[1497,269]
1524264218874	M	[1497,269]
1524264218979	M	[1497,269]
1524264219071	K1	[NUM]
1524264219102	M	[1497,269]
1524264219207	M	[1497,269]
1524264219323	M	[1497,269]
1524264219432	M	[1497,269]
1524264219510	K1	[NUM]
1524264219541	M	[1497,269]
1524264219658	M	[1497,269]
1524264219658	K1	[NUM]
1524264219762	M	[1497,269]
1524264219880	M	[1497,269]
1524264219985	M	[1497,269]
1524264220102	M	[1497,269]
1524264220205	M	[1497,269]
1524264220320	M	[1497,269]
1524264220327	K1	[NUM]
1524264220423	M	[1497,269]
1524264220538	M	[1497,269]
1524264220641	M	[1497,269]
1524264220759	M	[1497,269]
1524264220864	M	[1497,269]
1524264220989	M	[1497,269]
1524264221038	K1	[NUM]
1524264221091	M	[1497,269]
1524264221206	M	[1497,269]
1524264221262	K1	[NUM]
1524264221316	M	[1497,269]
1524264221426	M	[1497,269]
1524264221503	K1	[NUM]
1524264221541	M	[1497,269]
1524264221644	M	[1497,269]
1524264221719	K1	[NUM]
1524264221764	M	[1497,269]
1524264221868	M	[1497,269]
1524264221934	K1	[NUM]
1524264221987	M	[1497,269]
1524264222089	M	[1497,269]
1524264222162	K1	[NUM]
1524264222209	M	[1497,269]
1524264222312	M	[1497,269]
1524264222429	M	[1497,269]
1524264222439	K1	[NUM]
1524264222532	M	[1497,269]
1524264222648	M	[1497,269]
1524264222678	K1	[NUM]
1524264222752	M	[1497,269]
1524264222868	M	[1497,269]
1524264222966	K1	[28]
1524264222971	M	[1497,269]
1524264223055	K2	[28]
1524264223090	M	[1497,269]
1524264223194	M	[1497,269]
1524264223309	M	[1497,269]
1524264223421	M	[1497,269]
1524264223532	M	[1507,275]
1524264223607	K3	[2,1542,304]
1524264223614	K4	[2,1530,314]
1524264223661	M	[1476,370]
1524264223765	M	[1255,443]
1524264223891	M	[1093,525]
1524264223995	M	[1080,520]
1524264224087	K3	[1,1082,513]
1524264224114	M	[1082,513]
1524264224167	K4	[1,1082,513]
1524264224219	M	[1082,513]
1524264224271	A7	[8276#NOTEPAD.EXE;2756#ApplicationFrameHost.exe;8652#explorer.exe;15336#NOTEPAD.EXE;116#NOTEPAD.EXE;6344#NOTEPAD.EXE;15260#NOTEPAD.EXE;1600#cmd.exe;8652#explorer.exe;13260#LogiPresentationUI.exe;11904#googledrivesync.exe;11916#SystemSettings.exe;2756#ApplicationFrameHost.exe;10444#Explorer.EXE]
1524264224335	M	[1080,513]
1524264224440	M	[1080,513]
1524264224483	A3	[8652,explorer.exe]
1524264224483	A6	[8652,explorer.exe,817,376,799,618]
1524264224483	A6	[2756,ApplicationFrameHost.exe,533,516,1300,43]
1524264224483	A8	[8652,explorer.exe,Desktop\This PC\Windows10_OS (C:)\experiment\data summaries\2017\Q2]
1524264224483	A5	[2756,ApplicationFrameHost.exe,Calculator]
1524264224483	A5	[8652,explorer.exe,Q2]
1524264224559	M	[1080,513]
1524264224677	M	[1080,513]
1524264224794	M	[1080,513]
1524264224878	K1	[NUM]
1524264224909	M	[1080,513]
1524264225013	M	[1080,513]
1524264225046	K1	[NUM]
1524264225130	M	[1080,513]
1524264225236	M	[1080,513]
1524264225255	K1	[NUM]
1524264225359	M	[1080,513]
1524264225464	M	[1080,513]
1524264225579	M	[1080,513]
1524264225639	K1	[NUM]
1524264225683	M	[1080,513]
1524264225799	M	[1080,513]
